date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,1,5,6
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,2,3,8
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,3,3,8
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,4,3,8
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,5,4,7
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,6,3,8
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,7,3,8
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,8,9,2
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,9,4,7
2024-06-01,sus,58057,216093,1,9,11,1,True,True,False,10,3,8
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-01,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,1,2,511
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,2,1,512
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,3,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,4,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,5,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,6,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,7,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,8,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,9,0,513
2024-06-01,sus,209533,214959,0,10,513,1,True,True,False,10,0,513
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,1,7,0
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,2,3,4
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,3,3,4
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,4,3,4
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,5,2,5
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,6,2,5
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,7,4,3
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,8,2,5
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,9,2,5
2024-06-01,sus,200454,214913,2,8,7,1,True,True,False,10,2,5
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,1,0,6
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,2,5,1
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,3,5,1
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,4,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,5,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,6,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,7,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,8,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,9,6,0
2024-06-01,sus,17439,398833,9,1,6,1,True,True,False,10,6,0
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,1,0,6
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,2,0,6
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,3,3,3
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,4,0,6
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,5,6,0
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,6,6,0
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,7,6,0
2024-06-01,sus,134094,214876,6,4,6,1,True,True,False,8,6,0
