date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,1,2,7
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,2,3,6
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,3,2,7
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,4,5,4
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,5,2,7
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,6,8,1
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,7,2,7
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,8,2,7
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,9,5,4
2024-05-06,sus,58057,216093,3,7,9,1,True,True,False,10,2,7
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,1,0,1
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,2,0,1
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,3,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,4,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,5,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,6,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,7,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,8,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,9,1,0
2024-05-06,sus,40994,198510,8,2,1,1,True,True,False,10,1,0
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,1,160,3
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,2,149,14
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,3,140,23
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,4,160,3
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,5,160,3
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,6,160,3
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,7,0,163
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,8,0,163
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,9,137,26
2024-05-06,sus,215028,216107,7,3,163,1,True,True,False,10,0,163
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-06,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
