date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,1,0,59
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,2,0,59
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,3,1,58
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,4,1,58
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,5,2,57
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,6,2,57
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,7,21,38
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,8,17,42
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,9,25,34
2022-11-16,sus,263124,270325,0,10,59,3,True,False,False,10,28,31
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,1,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,2,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,3,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,4,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,5,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,6,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,7,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,8,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,9,0,1
2022-11-16,sus,28146,50673,0,10,1,1,True,False,True,10,0,1
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,1,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,2,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,3,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,4,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,5,0,1
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,6,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,7,1,0
2022-11-16,sus,1031,52814,9,1,1,1,True,True,False,8,1,0
