date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,1,5,0
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,2,2,3
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,3,1,4
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,4,0,5
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,5,1,4
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,6,2,3
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,7,1,4
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,8,0,5
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,9,0,5
2022-01-10,sus,262761,272259,1,9,5,1,True,True,False,10,0,5
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,1,3,8
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,2,1,10
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,3,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,4,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,5,10,1
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,6,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,7,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,8,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,9,11,0
2022-01-10,sus,135395,212121,8,2,11,1,True,True,False,10,11,0
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,1,19,0
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,2,18,1
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,3,0,19
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,4,5,14
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,5,0,19
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,6,0,19
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,7,7,12
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,8,0,19
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,9,0,19
2022-01-10,sus,28383,265524,2,8,19,1,True,True,False,10,0,19
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,1,201,214
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,2,214,201
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,3,218,197
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,4,215,200
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,5,224,191
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,6,242,173
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,7,254,161
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,8,254,161
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,9,270,145
2022-01-10,sus,263009,268137,9,1,415,1,True,True,False,10,268,147
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,1,1,1
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,2,1,1
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,3,1,1
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,4,1,1
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,5,2,0
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,6,2,0
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,7,2,0
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,8,2,0
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,9,2,0
2022-01-10,sus,40633,40676,6,4,2,"1,2",False,False,False,10,2,0
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,1,0,29
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,2,0,29
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,3,2,27
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,4,4,25
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,5,6,23
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,6,29,0
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,7,9,20
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,8,17,12
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,9,8,21
2022-01-10,sus,28305,262828,3,7,29,1,True,True,False,10,26,3
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,1,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,2,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,3,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,4,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,5,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,6,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,7,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,8,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,9,0,2
2022-01-10,sus,286,21263,0,10,2,1,True,False,False,10,0,2
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,1,3,20
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,2,4,19
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,3,14,9
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,4,15,8
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,5,12,11
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,6,16,7
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,7,18,5
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,8,17,6
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,9,18,5
2022-01-10,sus,53667,210260,8,2,23,1,True,True,False,10,18,5
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,1,26,0
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,2,26,0
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,3,26,0
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,4,24,2
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,5,5,21
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,6,25,1
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,7,26,0
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,8,0,26
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,9,1,25
2022-01-10,sus,136334,147220,6,4,26,1,True,False,False,10,0,26
2022-01-10,sus,2,35104,9,1,132,"1,2",False,True,False,1,58,74
2022-01-10,sus,2,35104,9,1,132,"1,2",False,True,False,2,79,53
2022-01-10,sus,2,35104,9,1,132,"1,2",False,True,False,3,91,41
