date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,1,0,9
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,2,1,8
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,3,2,7
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,4,1,8
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,5,2,7
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,6,2,7
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,7,2,7
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,8,2,7
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,9,4,5
2024-01-17,sus,5483,215920,0,10,9,2,True,True,False,10,4,5
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,1,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,2,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,3,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,4,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,5,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,6,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,7,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,8,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,9,0,10
2024-01-17,sus,9304,137897,0,10,10,1,True,True,False,10,0,10
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,1,1,27
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,2,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,3,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,4,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,5,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,6,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,7,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,8,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,9,0,28
2024-01-17,sus,201409,208046,0,10,28,1,False,True,False,10,0,28
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,1,0,103
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,2,0,103
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,3,0,103
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,4,5,98
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,5,9,94
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,6,15,88
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,7,12,91
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,8,18,85
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,9,24,79
2024-01-17,sus,60841,270014,0,10,103,1,True,True,False,10,38,65
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,1,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,2,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,3,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,4,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,5,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,6,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,7,0,181
2024-01-17,sus,34987,44714,0,10,181,1,True,True,False,8,0,181
