date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,1,12,13
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,2,11,14
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,3,18,7
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,4,20,5
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,5,16,9
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,6,23,2
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,7,20,5
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,8,21,4
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,9,18,7
2023-10-27,sus,267511,270940,8,2,25,1,True,True,False,10,15,10
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,1,0,54
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,2,0,54
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,3,5,49
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,4,45,9
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,5,35,19
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,6,44,10
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,7,43,11
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,8,51,3
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,9,46,8
2023-10-27,sus,56630,212384,7,3,54,1,True,True,False,10,44,10
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,1,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,2,4,17
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,3,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,4,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,5,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,6,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,7,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,8,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,9,6,15
2023-10-27,sus,264479,268672,0,10,21,1,True,True,False,10,6,15
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,1,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,2,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,3,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,4,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,5,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,6,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,7,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,8,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,9,0,1
2023-10-27,sus,8953,50058,1,9,1,1,True,True,False,10,1,0
2023-10-27,sus,17378,54994,2,8,15,1,True,True,False,1,0,15
2023-10-27,sus,17378,54994,2,8,15,1,True,True,False,2,0,15
2023-10-27,sus,17378,54994,2,8,15,1,True,True,False,3,1,14
2023-10-27,sus,17378,54994,2,8,15,1,True,True,False,4,6,9
2023-10-27,sus,17378,54994,2,8,15,1,True,True,False,5,6,9
