date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,1,0,5
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,2,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,3,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,4,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,5,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,6,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,7,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,8,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,9,5,0
2024-04-12,sus,40994,198510,9,1,5,1,True,True,False,10,5,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,1,0,3
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,2,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,3,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,4,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,5,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,6,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,7,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,8,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,9,3,0
2024-04-12,sus,29396,44141,9,1,3,5,True,True,False,10,3,0
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,1,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,2,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,3,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,4,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,5,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,6,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,7,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,8,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,9,0,28
2024-04-12,sus,10233,27986,0,10,28,2,True,True,False,10,0,28
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,1,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,2,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,3,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,4,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,5,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,6,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,7,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,8,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,9,2,2
2024-04-12,sus,63023,215158,1,9,4,1,True,True,False,10,3,1
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,1,28,0
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,2,27,1
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,3,19,9
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,4,0,28
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,5,1,27
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,6,7,21
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,7,6,22
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,8,1,27
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,9,1,27
2024-04-12,sus,9680,10233,3,7,28,2,True,True,False,10,1,27
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,1,67,0
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,2,66,1
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,3,64,3
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,4,0,67
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,5,61,6
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,6,66,1
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,7,66,1
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,8,45,22
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,9,0,67
2024-04-12,sus,272882,273180,7,3,67,1,True,False,False,10,0,67
2024-04-12,sus,4768,152106,4,6,2,1,True,True,False,1,2,0
2024-04-12,sus,4768,152106,4,6,2,1,True,True,False,2,1,1
2024-04-12,sus,4768,152106,4,6,2,1,True,True,False,3,2,0
