date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,1,3,32
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,2,5,30
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,3,12,23
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,4,27,8
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,5,31,4
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,6,34,1
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,7,34,1
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,8,25,10
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,9,35,0
2022-10-20,sus,24429,263906,7,3,35,1,True,True,False,10,33,2
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,1,1,328
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,2,1,328
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,3,1,328
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,4,2,327
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,5,3,326
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,6,1,328
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,7,1,328
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,8,2,327
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,9,2,327
2022-10-20,sus,327714,329155,0,10,329,1,True,True,False,10,5,324
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,1,462,0
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,2,428,34
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,3,378,84
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,4,302,160
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,5,152,310
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,6,14,448
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,7,102,360
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,8,26,436
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,9,162,300
2022-10-20,sus,1012,47449,5,5,462,1,True,True,False,10,347,115
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,1,23,35
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,2,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,3,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,4,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,5,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,6,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,7,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,8,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,9,58,0
2022-10-20,sus,56239,141618,9,1,58,2,True,False,False,10,58,0
2022-10-20,sus,24482,400687,8,2,2,1,True,False,False,1,1,1
