date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,4,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,5,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,6,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,7,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,8,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,9,0,11
2022-01-22,sus,140345,140346,0,10,11,1,False,True,False,10,0,11
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,1,10,3
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,2,4,9
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,3,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,4,1,12
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,5,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,6,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,7,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,8,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,9,0,13
2022-01-22,sus,28383,265524,1,9,13,1,True,True,False,10,0,13
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,1,3,51
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,2,5,49
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,3,5,49
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,4,13,41
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,5,13,41
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,6,20,34
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,7,17,37
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,8,40,14
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,9,29,25
2022-01-22,sus,28305,262828,3,7,54,1,True,True,False,10,41,13
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,1,0,1
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,2,0,1
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,3,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,4,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,5,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,6,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,7,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,8,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,9,1,0
2022-01-22,sus,29838,207841,8,2,1,1,True,True,True,10,1,0
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,1,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,2,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,3,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,4,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,5,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,6,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,7,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,8,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,9,0,1
2022-01-22,sus,286,43885,1,9,1,1,True,False,False,10,1,0
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,1,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,2,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,3,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,4,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,5,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,6,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,7,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,8,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,9,0,13
2022-01-22,sus,209730,210880,0,10,13,1,False,True,False,10,0,13
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,1,5,21
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,2,10,16
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,3,18,8
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,4,19,7
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,5,19,7
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,6,20,6
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,7,20,6
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,8,19,7
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,9,20,6
2022-01-22,sus,53667,210260,8,2,26,1,True,True,False,10,21,5
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,1,14,0
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,2,14,0
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,3,12,2
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,4,9,5
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,5,7,7
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,6,1,13
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,7,0,14
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,8,0,14
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,9,2,12
2022-01-22,sus,138594,138602,4,6,14,1,True,True,False,10,0,14
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,1,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,2,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,3,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,4,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,5,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,6,13,136
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,7,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,8,12,137
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,9,13,136
2022-01-22,sus,149320,149321,0,10,149,1,True,True,False,10,12,137
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,1,11,6
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,2,8,9
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,3,7,10
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,4,8,9
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,5,7,10
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,6,8,9
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,7,7,10
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,8,8,9
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,9,9,8
2022-01-22,sus,197518,212096,3,7,17,1,False,True,False,10,14,3
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,1,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,2,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,3,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,4,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,5,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,6,24,0
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,7,0,24
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,8,2,22
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,9,23,1
2022-01-22,sus,136334,147220,7,3,24,1,True,True,False,10,7,17
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,1,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,2,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,3,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,4,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,5,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,6,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,7,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,8,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,9,1,1
2022-01-22,sus,286,31080,0,10,2,"1,2",True,False,False,10,1,1
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,1,1,10
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,2,1,10
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,3,1,10
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,4,2,9
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,5,1,10
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,6,1,10
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,7,2,9
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,8,3,8
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,9,2,9
2022-01-22,sus,270868,271395,0,10,11,1,True,True,False,10,2,9
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,1,32,71
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,2,63,40
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,3,53,50
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,4,33,70
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,5,52,51
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,6,55,48
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,7,58,45
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,8,35,68
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,9,53,50
2022-01-22,sus,34224,209628,7,3,103,1,False,False,False,10,53,50
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,1,0,1
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,2,0,1
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,3,0,1
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,4,0,1
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,5,0,1
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,6,1,0
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,7,1,0
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,8,1,0
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,9,1,0
2022-01-22,sus,48386,207616,5,5,1,1,True,True,False,10,1,0
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,1,9,0
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,2,7,2
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,3,4,5
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,4,7,2
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,5,6,3
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,6,4,5
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,7,0,9
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,8,0,9
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,9,9,0
2022-01-22,sus,267458,272577,5,5,9,1,True,True,False,10,1,8
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,1,0,36
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,2,2,34
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,3,6,30
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,4,14,22
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,5,15,21
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,6,15,21
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,7,31,5
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,8,29,7
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,9,36,0
2022-01-22,sus,14650,28305,4,6,36,1,True,True,False,10,29,7
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,1,20,7
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,2,27,0
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,3,21,6
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,4,12,15
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,5,20,7
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,6,27,0
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,7,16,11
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,8,11,16
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,9,16,11
2022-01-22,sus,268976,271485,7,3,27,1,True,True,False,10,13,14
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,1,0,1
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,2,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,3,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,4,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,5,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,6,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,7,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,8,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,9,1,0
2022-01-22,sus,8359,262761,9,1,1,2,True,False,False,10,1,0
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,1,54,686
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,2,75,665
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,3,78,662
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,4,81,659
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,5,86,654
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,6,93,647
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,7,112,628
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,8,92,648
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,9,108,632
2022-01-22,sus,49396,198722,0,10,740,"1,2",False,True,False,10,116,624
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,1,0,1
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,2,0,1
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,3,0,1
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,4,1,0
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,5,0,1
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,6,1,0
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,7,1,0
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,8,1,0
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,9,1,0
2022-01-22,sus,286,399143,6,4,1,1,False,False,False,10,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,1,0,1
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,2,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,3,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,4,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,5,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,6,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,7,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,8,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,9,1,0
2022-01-22,sus,32261,38193,9,1,1,1,True,True,False,10,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,1,0,1
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,2,0,1
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,3,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,4,0,1
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,5,0,1
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,6,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,7,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,8,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,9,1,0
2022-01-22,sus,286,397404,6,4,1,1,True,False,False,10,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,1,0,1
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,2,0,1
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,3,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,4,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,5,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,6,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,7,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,8,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,9,1,0
2022-01-22,sus,286,203955,8,2,1,1,True,True,False,10,1,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,1,4,4
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,2,5,3
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,3,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,4,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,5,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,6,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,7,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,8,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,9,8,0
2022-01-22,sus,9498,328303,9,1,8,"1,2",True,True,False,10,8,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,1,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,2,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,3,21,1
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,4,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,5,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,6,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,7,2,20
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,8,18,4
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,9,22,0
2022-01-22,sus,19114,271975,9,1,22,1,True,True,False,10,12,10
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,1,149,449
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,2,198,400
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,3,281,317
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,4,306,292
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,5,249,349
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,6,282,316
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,7,281,317
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,8,452,146
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,9,318,280
2022-01-22,sus,7252,30373,4,6,598,1,True,False,False,10,573,25
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,1,4,93
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,2,9,88
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,3,16,81
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,4,17,80
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,5,19,78
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,6,26,71
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,7,55,42
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,8,60,37
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,9,61,36
2022-01-22,sus,28305,269351,4,6,97,1,True,True,False,10,58,39
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,1,2,8
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,2,7,3
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,3,6,4
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,4,9,1
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,5,10,0
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,6,10,0
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,7,10,0
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,8,8,2
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,9,9,1
2022-01-22,sus,135480,139993,9,1,10,1,True,True,False,10,10,0
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,1,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,2,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,3,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,4,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,5,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,6,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,7,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,8,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,9,0,10
2022-01-22,sus,14224,17319,0,10,10,1,True,True,False,10,0,10
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,1,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,2,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,3,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,4,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,5,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,6,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,7,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,8,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,9,0,1
2022-01-22,sus,286,49761,0,10,1,1,True,False,False,10,0,1
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,1,3,22
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,2,3,22
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,3,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,4,1,24
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,5,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,6,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,7,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,8,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,9,0,25
2022-01-22,sus,138544,149060,0,10,25,1,True,True,False,10,0,25
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,1,32,0
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,2,32,0
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,3,0,32
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,4,26,6
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,5,27,5
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,6,14,18
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,7,0,32
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,8,0,32
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,9,2,30
2022-01-22,sus,264778,271875,4,6,32,1,True,True,False,10,0,32
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,1,0,106
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,2,3,103
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,3,14,92
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,4,15,91
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,5,5,101
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,6,41,65
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,7,47,59
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,8,64,42
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,9,70,36
2022-01-22,sus,28305,267401,3,7,106,1,True,True,False,10,80,26
2022-01-22,sus,8,52962,0,10,51,1,False,True,False,1,1,50
2022-01-22,sus,8,52962,0,10,51,1,False,True,False,2,1,50
2022-01-22,sus,8,52962,0,10,51,1,False,True,False,3,1,50
2022-01-22,sus,8,52962,0,10,51,1,False,True,False,4,2,49
