date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,1,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,2,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,3,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,4,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,5,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,6,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,7,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,8,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,9,0,7
2025-01-30,sus,42473,208175,0,10,7,"1,5",True,True,False,10,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,1,2,5
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,2,2,5
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,3,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,4,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,5,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,6,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,7,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,8,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,9,0,7
2025-01-30,sus,210000,401463,0,10,7,1,True,True,False,10,0,7
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,1,0,9
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,2,2,7
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,3,2,7
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,4,2,7
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,5,1,8
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,6,2,7
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,7,3,6
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,8,3,6
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,9,3,6
2025-01-30,sus,24017,55731,0,10,9,1,True,True,False,10,3,6
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,1,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,2,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,3,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,4,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,5,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,6,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,7,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,8,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,9,0,124
2025-01-30,sus,10789,10798,0,10,124,1,False,False,False,10,0,124
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,1,1,9
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,2,2,8
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,3,2,8
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,4,2,8
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,5,3,7
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,6,2,8
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,7,3,7
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,8,3,7
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,9,3,7
2025-01-30,sus,152900,212085,0,10,10,1,True,True,False,10,3,7
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,1,5,0
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,2,4,1
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,3,4,1
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,4,4,1
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,5,1,4
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,6,3,2
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,7,3,2
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,8,0,5
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,9,0,5
2025-01-30,sus,3356,397183,6,4,5,1,True,True,False,10,0,5
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,1,1,3
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,2,2,2
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,3,3,1
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,4,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,5,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,6,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,7,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,8,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,9,4,0
2025-01-30,sus,8772,34800,8,2,4,1,True,True,False,10,4,0
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,1,151,2
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,2,132,21
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,3,138,15
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,4,140,13
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,5,49,104
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,6,92,61
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,7,86,67
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,8,1,152
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,9,0,153
2025-01-30,sus,3356,272409,6,4,153,1,True,True,False,10,0,153
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,1,4,0
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,2,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,3,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,4,4,0
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,5,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,6,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,7,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,8,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,9,0,4
2025-01-30,sus,15830,213815,2,8,4,1,True,True,False,10,2,2
2025-01-30,sus,394082,399989,7,3,3,1,False,True,False,1,3,0
2025-01-30,sus,394082,399989,7,3,3,1,False,True,False,2,3,0
