date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,1,19,0
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,2,3,16
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,3,4,15
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,4,0,19
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,5,0,19
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,6,8,11
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,7,0,19
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,8,0,19
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,9,1,18
2023-08-17,sus,37100,329283,1,9,19,1,True,True,False,10,0,19
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,1,2,15
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,2,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,3,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,4,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,5,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,6,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,7,6,11
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,8,3,14
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,9,7,10
2023-08-17,sus,17819,151358,0,10,17,1,True,True,False,10,4,13
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,1,117,15
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,2,119,13
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,3,115,17
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,4,107,25
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,5,65,67
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,6,115,17
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,7,118,14
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,8,0,132
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,9,67,65
2023-08-17,sus,18024,151498,7,3,132,1,True,True,False,10,0,132
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,1,48,1
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,2,8,41
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,3,7,42
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,4,7,42
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,5,7,42
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,6,4,45
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,7,7,42
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,8,2,47
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,9,6,43
2023-08-17,sus,133954,1333954,1,9,49,2,True,False,False,10,4,45
