date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,1,0,4
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,2,0,4
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,3,0,4
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,4,3,1
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,5,0,4
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,6,2,2
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,7,3,1
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,8,3,1
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,9,4,0
2022-09-02,sus,8772,396075,5,5,4,1,True,True,False,10,4,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,1,0,1
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,2,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,3,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,4,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,5,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,6,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,7,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,8,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,9,1,0
2022-09-02,sus,39120,271018,9,1,1,1,True,False,True,10,1,0
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,1,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,2,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,3,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,4,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,5,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,6,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,7,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,8,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,9,0,31
2022-09-02,sus,269909,271915,0,10,31,1,True,True,False,10,0,31
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,1,13,5
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,2,16,2
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,3,4,14
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,4,10,8
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,5,0,18
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,6,6,12
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,7,7,11
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,8,17,1
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,9,6,12
2022-09-02,sus,7303,263812,5,5,18,1,True,True,False,10,18,0
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,1,13,0
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,2,11,2
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,3,0,13
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,4,13,0
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,5,0,13
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,6,1,12
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,7,0,13
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,8,0,13
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,9,13,0
2022-09-02,sus,51274,202391,4,6,13,1,True,True,False,10,0,13
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,1,2,56
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,2,3,55
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,3,3,55
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,4,4,54
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,5,7,51
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,6,4,54
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,7,6,52
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,8,9,49
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,9,7,51
2022-09-02,sus,266009,267573,0,10,58,1,True,True,False,10,6,52
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,1,0,7
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,2,0,7
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,3,1,6
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,4,1,6
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,5,3,4
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,6,0,7
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,7,7,0
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,8,7,0
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,9,7,0
2022-09-02,sus,131601,198949,4,6,7,1,True,True,False,10,7,0
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,1,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,2,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,3,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,4,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,5,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,6,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,7,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,8,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,9,0,2
2022-09-02,sus,268106,272668,0,10,2,1,True,True,False,10,0,2
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,1,0,1
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,2,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,3,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,4,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,5,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,6,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,7,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,8,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,9,1,0
2022-09-02,sus,2635,265187,9,1,1,1,True,True,True,10,1,0
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,1,0,34
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,2,0,34
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,3,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,4,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,5,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,6,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,7,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,8,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,9,1,33
2022-09-02,sus,198949,200612,0,10,34,1,True,True,False,10,2,32
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,1,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,2,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,3,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,4,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,5,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,6,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,7,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,8,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,9,0,42
2022-09-02,sus,133436,135409,0,10,42,1,True,True,False,10,0,42
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,1,11,77
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,2,13,75
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,3,12,76
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,4,16,72
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,5,17,71
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,6,16,72
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,7,18,70
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,8,37,51
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,9,27,61
2022-09-02,sus,267573,268106,0,10,88,1,True,True,False,10,28,60
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,1,0,182
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,2,0,182
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,3,37,145
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,4,88,94
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,5,154,28
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,6,173,9
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,7,155,27
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,8,164,18
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,9,175,7
2022-09-02,sus,984,59796,6,4,182,1,True,True,False,10,175,7
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,1,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,2,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,3,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,4,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,5,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,6,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,7,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,8,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,9,0,12
2022-09-02,sus,46138,50058,0,10,12,1,True,True,False,10,0,12
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,1,0,1
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,2,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,3,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,4,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,5,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,6,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,7,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,8,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,9,1,0
2022-09-02,sus,63199,265187,9,1,1,1,True,True,True,10,1,0
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,1,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,2,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,3,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,4,2,6
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,5,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,6,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,7,2,6
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,8,4,4
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,9,0,8
2022-09-02,sus,58601,138482,0,10,8,2,True,True,False,10,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,1,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,2,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,3,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,4,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,5,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,6,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,7,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,8,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,9,0,8
2022-09-02,sus,3549,271780,0,10,8,2,True,True,False,10,0,8
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,1,0,10
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,2,0,10
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,3,8,2
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,4,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,5,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,6,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,7,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,8,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,9,10,0
2022-09-02,sus,1,198126,8,2,10,1,True,True,False,10,10,0
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,1,12,16
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,2,21,7
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,3,26,2
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,4,26,2
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,5,26,2
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,6,26,2
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,7,28,0
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,8,28,0
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,9,28,0
2022-09-02,sus,13786,52937,9,1,28,1,True,True,False,10,28,0
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,1,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,2,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,3,1,6
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,4,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,5,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,6,2,5
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,7,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,8,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,9,0,7
2022-09-02,sus,60326,212483,0,10,7,1,True,True,False,10,0,7
