date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,1,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,2,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,3,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,4,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,5,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,6,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,7,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,8,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,9,0,6
2025-02-12,sus,42473,208175,0,10,6,1,True,True,False,10,1,5
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,1,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,2,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,3,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,4,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,5,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,6,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,7,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,8,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,9,0,14
2025-02-12,sus,210000,401463,0,10,14,1,True,True,False,10,0,14
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,1,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,2,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,3,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,4,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,5,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,6,2,4
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,7,0,6
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,8,6,0
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,9,0,6
2025-02-12,sus,205463,213799,7,3,6,1,False,True,False,10,6,0
2025-02-12,sus,206557,208835,4,6,65,1,False,True,False,1,56,9
2025-02-12,sus,206557,208835,4,6,65,1,False,True,False,2,10,55
2025-02-12,sus,206557,208835,4,6,65,1,False,True,False,3,57,8
2025-02-12,sus,206557,208835,4,6,65,1,False,True,False,4,29,36
