date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,1,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,2,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,3,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,4,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,5,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,6,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,7,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,8,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,9,0,11
2022-02-14,sus,174,52739,0,10,11,1,True,True,False,10,0,11
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,1,0,22
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,2,11,11
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,3,21,1
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,4,14,8
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,5,19,3
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,6,22,0
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,7,20,2
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,8,18,4
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,9,22,0
2022-02-14,sus,135395,212121,8,2,22,1,True,True,False,10,22,0
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,1,1,20
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,2,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,3,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,4,1,20
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,5,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,6,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,7,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,8,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,9,0,21
2022-02-14,sus,140345,140346,0,10,21,1,False,True,False,10,0,21
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,1,22,1
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,2,10,13
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,3,0,23
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,4,19,4
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,5,1,22
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,6,0,23
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,7,0,23
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,8,0,23
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,9,0,23
2022-02-14,sus,28383,265524,2,8,23,1,True,True,False,10,0,23
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,1,4,0
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,2,4,0
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,3,1,3
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,4,4,0
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,5,0,4
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,6,0,4
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,7,0,4
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,8,0,4
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,9,0,4
2022-02-14,sus,8751,51909,3,7,4,1,False,True,False,10,0,4
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,1,1,0
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,2,1,0
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,3,1,0
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,4,1,0
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,5,0,1
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,6,1,0
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,7,0,1
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,8,0,1
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,9,0,1
2022-02-14,sus,4808,139122,5,5,1,1,True,True,False,10,0,1
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,1,25,0
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,2,19,6
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,3,4,21
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,4,25,0
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,5,0,25
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,6,0,25
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,7,0,25
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,8,0,25
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,9,0,25
2022-02-14,sus,132298,149441,3,7,25,1,True,True,False,10,0,25
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,1,31,0
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,2,29,2
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,3,5,26
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,4,31,0
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,5,0,31
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,6,16,15
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,7,0,31
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,8,0,31
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,9,0,31
2022-02-14,sus,138594,138602,4,6,31,1,True,True,False,10,0,31
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,1,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,2,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,3,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,4,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,5,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,6,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,7,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,8,2,0
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,9,0,2
2022-02-14,sus,3356,395606,8,2,2,1,True,False,False,10,0,2
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,1,24,0
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,2,24,0
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,3,20,4
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,4,24,0
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,5,1,23
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,6,24,0
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,7,14,10
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,8,0,24
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,9,0,24
2022-02-14,sus,136334,147220,6,4,24,1,True,True,False,10,0,24
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,1,25,0
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,2,12,13
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,3,18,7
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,4,25,0
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,5,0,25
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,6,20,5
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,7,0,25
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,8,0,25
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,9,0,25
2022-02-14,sus,209244,211041,4,6,25,1,True,True,False,10,0,25
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,1,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,2,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,3,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,4,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,5,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,6,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,7,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,8,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,9,0,1
2022-02-14,sus,30103,262791,0,10,1,1,True,True,True,10,0,1
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,1,3,21
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,2,3,21
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,3,5,19
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,4,4,20
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,5,5,19
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,6,3,21
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,7,4,20
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,8,8,16
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,9,6,18
2022-02-14,sus,34224,209628,0,10,24,1,False,True,False,10,6,18
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,1,0,2
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,2,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,3,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,4,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,5,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,6,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,7,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,8,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,9,2,0
2022-02-14,sus,3491,25139,9,1,2,"1,2",True,False,False,10,2,0
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,1,26,0
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,2,26,0
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,3,20,6
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,4,23,3
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,5,0,26
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,6,6,20
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,7,17,9
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,8,0,26
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,9,0,26
2022-02-14,sus,267458,272577,5,5,26,1,True,True,False,10,0,26
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,1,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,2,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,3,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,4,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,5,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,6,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,7,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,8,0,1
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,9,1,0
2022-02-14,sus,48386,207616,2,8,1,1,True,True,False,10,1,0
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,1,173,140
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,2,204,109
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,3,100,213
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,4,216,97
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,5,158,155
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,6,265,48
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,7,269,44
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,8,242,71
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,9,116,197
2022-02-14,sus,139387,139415,8,2,313,1,True,False,False,10,184,129
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,1,0,42
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,2,1,41
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,3,7,35
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,4,10,32
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,5,10,32
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,6,17,25
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,7,12,30
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,8,26,16
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,9,22,20
2022-02-14,sus,14650,28305,3,7,42,1,True,True,False,10,23,19
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,1,1,2
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,2,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,3,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,4,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,5,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,6,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,7,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,8,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,9,0,3
2022-02-14,sus,7487,7762,0,10,3,1,True,True,False,10,0,3
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,1,0,1
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,2,0,1
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,3,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,4,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,5,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,6,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,7,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,8,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,9,1,0
2022-02-14,sus,37721,56655,8,2,1,1,True,True,True,10,1,0
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,1,0,14
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,2,1,13
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,3,1,13
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,4,1,13
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,5,1,13
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,6,2,12
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,7,2,12
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,8,2,12
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,9,3,11
2022-02-14,sus,577,15296,0,10,14,1,False,True,False,10,3,11
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,1,0,215
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,2,30,185
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,3,28,187
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,4,30,185
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,5,45,170
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,6,46,169
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,7,58,157
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,8,66,149
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,9,44,171
2022-02-14,sus,13335,45543,0,10,215,1,True,True,False,10,98,117
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,1,0,1
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,2,0,1
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,3,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,4,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,5,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,6,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,7,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,8,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,9,1,0
2022-02-14,sus,39120,262494,8,2,1,1,True,True,True,10,1,0
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,1,4,80
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,2,5,79
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,3,5,79
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,4,5,79
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,5,19,65
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,6,25,59
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,7,19,65
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,8,30,54
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,9,32,52
2022-02-14,sus,266009,269001,0,10,84,1,True,False,False,10,19,65
2022-02-14,sus,21700,38136,7,3,169,1,True,False,False,1,22,147
