date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,1,0,1
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,2,0,1
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,3,0,1
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,4,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,5,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,6,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,7,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,8,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,9,1,0
2023-11-15,sus,47787,59637,7,3,1,1,True,True,True,10,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,1,0,1
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,2,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,3,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,4,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,5,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,6,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,7,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,8,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,9,1,0
2023-11-15,sus,205275,263152,9,1,1,1,True,True,True,10,1,0
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,1,0,28
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,2,0,28
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,3,20,8
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,4,7,21
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,5,24,4
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,6,24,4
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,7,24,4
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,8,24,4
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,9,25,3
2023-11-15,sus,56630,212384,7,3,28,1,True,True,False,10,25,3
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,1,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,2,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,3,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,4,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,5,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,6,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,7,0,298
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,8,295,3
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,9,30,268
2023-11-15,sus,197129,207804,1,9,298,1,True,True,False,10,61,237
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,1,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,2,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,3,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,4,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,5,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,6,0,16
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,7,1,15
2023-11-15,sus,57870,60743,2,8,16,2,True,True,False,8,12,4
