date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,1,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,2,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,3,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,4,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,5,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,6,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,7,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,8,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,9,0,1103
2024-11-09,sus,9498,52863,0,10,1103,"1,2,3,4,5,6,7,8,9,10",True,True,True,10,0,1103
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,1,0,8
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,2,4,4
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,3,6,2
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,4,7,1
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,5,7,1
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,6,7,1
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,7,7,1
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,8,8,0
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,9,8,0
2024-11-09,sus,8849,202492,8,2,8,1,True,True,False,10,8,0
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,1,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,2,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,3,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,4,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,5,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,6,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,7,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,8,0,9
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,9,6,3
2024-11-09,sus,37164,56630,1,9,9,1,True,True,False,10,0,9
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,1,7,0
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,2,7,0
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,3,7,0
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,4,6,1
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,5,7,0
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,6,1,6
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,7,3,4
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,8,1,6
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,9,3,4
2024-11-09,sus,31847,33132,5,5,7,1,True,True,False,10,0,7
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,1,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,2,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,3,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,4,1,2
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,5,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,6,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,7,1,2
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,8,0,3
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,9,1,2
2024-11-09,sus,15830,36092,1,9,3,1,True,True,False,10,3,0
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,1,3,0
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,2,2,1
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,3,2,1
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,4,1,2
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,5,3,0
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,6,2,1
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,7,0,3
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,8,0,3
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,9,0,3
2024-11-09,sus,206577,215440,5,5,3,1,True,True,False,10,0,3
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,1,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,2,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,3,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,4,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,5,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,6,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,7,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,8,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,9,0,78
2024-11-09,sus,3549,15830,0,10,78,1,True,True,False,10,0,78
