date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,1,1,11
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,2,2,10
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,3,2,10
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,4,0,12
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,5,0,12
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,6,1,11
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,7,0,12
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,8,0,12
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,9,0,12
2023-08-25,sus,37100,329283,0,10,12,1,True,True,False,10,0,12
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,1,113,2
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,2,113,2
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,3,110,5
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,4,8,107
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,5,12,103
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,6,0,115
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,7,0,115
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,8,0,115
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,9,0,115
2023-08-25,sus,18024,151498,3,7,115,1,True,True,False,10,0,115
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,1,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,2,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,3,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,4,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,5,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,6,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,7,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,8,0,1
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,9,1,0
2023-08-25,sus,39120,140731,1,9,1,1,True,True,False,10,0,1
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,1,7,0
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,2,7,0
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,3,7,0
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,4,0,7
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,5,7,0
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,6,0,7
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,7,0,7
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,8,0,7
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,9,0,7
2023-08-25,sus,149167,151609,5,5,7,1,True,True,False,10,7,0
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,1,254,4639
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,2,949,3944
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,3,1137,3756
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,4,1284,3609
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,5,1012,3881
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,6,1412,3481
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,7,1853,3040
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,8,1514,3379
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,9,1899,2994
2023-08-25,sus,6453,138840,0,10,4893,"2,3,4,5",True,True,False,10,1925,2968
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,1,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,2,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,3,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,4,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,5,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,6,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,7,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,8,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,9,0,10
2023-08-25,sus,50738,60842,0,10,10,1,False,True,False,10,0,10
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,1,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,2,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,3,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,4,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,5,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,6,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,7,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,8,0,1
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,9,1,0
2023-08-25,sus,8075,52925,1,9,1,1,True,True,False,10,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,1,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,2,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,3,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,4,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,5,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,6,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,7,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,8,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,9,0,1
2023-08-25,sus,24889,52771,0,10,1,1,True,True,False,10,0,1
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,1,0,138
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,2,5,133
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,3,0,138
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,4,28,110
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,5,26,112
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,6,92,46
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,7,45,93
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,8,106,32
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,9,119,19
2023-08-25,sus,57497,206065,4,6,138,1,True,True,False,10,124,14
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,1,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,2,4,1
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,3,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,4,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,5,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,6,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,7,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,8,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,9,1,4
2023-08-25,sus,270552,650180,1,9,5,1,True,False,False,10,1,4
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,1,68,224
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,2,63,229
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,3,150,142
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,4,152,140
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,5,71,221
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,6,161,131
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,7,10,282
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,8,66,226
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,9,64,228
2023-08-25,sus,60503,396998,3,7,292,"1,2,3",True,True,False,10,48,244
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,1,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,2,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,3,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,4,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,5,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,6,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,7,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,8,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,9,0,237
2023-08-25,sus,198949,267737,0,10,237,1,True,False,False,10,0,237
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,1,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,2,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,3,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,4,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,5,1,0
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,6,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,7,0,1
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,8,1,0
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,9,1,0
2023-08-25,sus,199545,209933,4,6,1,1,True,True,False,10,1,0
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,1,15,1
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,2,1,15
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,3,9,7
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,4,1,15
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,5,5,11
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,6,0,16
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,7,0,16
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,8,3,13
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,9,0,16
2023-08-25,sus,7018,394734,2,8,16,1,False,True,False,10,0,16
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,1,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,2,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,3,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,4,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,5,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,6,1,0
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,7,0,1
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,8,0,1
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,9,0,1
2023-08-25,sus,257807,267507,6,4,1,1,False,True,False,10,0,1
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,1,0,1
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,2,0,1
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,3,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,4,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,5,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,6,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,7,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,8,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,9,1,0
2023-08-25,sus,52771,56665,8,2,1,1,True,True,True,10,1,0
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,1,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,2,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,3,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,4,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,5,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,6,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,7,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,8,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,9,0,10
2023-08-25,sus,151364,206919,0,10,10,1,True,True,False,10,0,10
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,1,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,2,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,3,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,4,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,5,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,6,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,7,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,8,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,9,0,1
2023-08-25,sus,57304,210756,0,10,1,1,True,True,False,10,0,1
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,1,1,4
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,2,2,3
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,3,2,3
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,4,1,4
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,5,1,4
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,6,2,3
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,7,1,4
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,8,2,3
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,9,2,3
2023-08-25,sus,197657,200273,0,10,5,1,True,True,False,10,2,3
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,1,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,2,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,3,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,4,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,5,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,6,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,7,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,8,1,0
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,9,0,1
2023-08-25,sus,51185,131675,2,8,1,1,True,True,True,10,1,0
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,1,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,2,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,3,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,4,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,5,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,6,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,7,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,8,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,9,0,7
2023-08-25,sus,210152,210645,0,10,7,1,True,True,False,10,0,7
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,1,260,0
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,2,260,0
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,3,242,18
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,4,0,260
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,5,1,259
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,6,0,260
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,7,0,260
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,8,0,260
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,9,0,260
2023-08-25,sus,22201,33742,3,7,260,1,True,True,False,10,0,260
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,1,0,158
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,2,0,158
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,3,0,158
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,4,5,153
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,5,5,153
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,6,5,153
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,7,4,154
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,8,5,153
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,9,5,153
2023-08-25,sus,52937,271074,0,10,158,1,True,True,False,10,5,153
