date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,1,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,2,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,3,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,4,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,5,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,6,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,7,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,8,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,9,0,1
2022-07-23,sus,23456,45761,0,10,1,1,True,True,False,10,0,1
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,1,607,0
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,2,605,2
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,3,607,0
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,4,131,476
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,5,449,158
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,6,63,544
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,7,17,590
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,8,226,381
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,9,0,607
2022-07-23,sus,136246,149821,4,6,607,1,True,True,False,10,0,607
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,1,12,3
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,2,12,3
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,3,15,0
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,4,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,5,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,6,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,7,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,8,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,9,0,15
2022-07-23,sus,132420,137664,3,7,15,1,False,True,False,10,0,15
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,1,10,7
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,2,10,7
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,3,14,3
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,4,15,2
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,5,9,8
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,6,8,9
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,7,6,11
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,8,9,8
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,9,7,10
2022-07-23,sus,136933,138630,7,3,17,1,True,True,False,10,13,4
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,1,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,2,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,3,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,4,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,5,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,6,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,7,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,8,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,9,0,18
2022-07-23,sus,399486,400130,0,10,18,1,True,True,False,10,0,18
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,1,0,7
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,2,0,7
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,3,0,7
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,4,1,6
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,5,7,0
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,6,7,0
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,7,7,0
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,8,7,0
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,9,7,0
2022-07-23,sus,8714,13037,6,4,7,1,True,True,False,10,7,0
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,1,0,351
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,2,0,351
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,3,0,351
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,4,0,351
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,5,2,349
2022-07-23,sus,44570,203852,0,10,351,1,False,True,False,6,1,350
