date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,1,0,1
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,2,0,1
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,3,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,4,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,5,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,6,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,7,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,8,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,9,1,0
2022-11-09,sus,32787,53184,8,2,1,2,True,True,False,10,1,0
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,1,0,6
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,2,0,6
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,3,0,6
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,4,0,6
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,5,1,5
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,6,1,5
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,7,1,5
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,8,1,5
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,9,0,6
2022-11-09,sus,17819,134594,0,10,6,1,True,True,False,10,1,5
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,1,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,2,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,3,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,4,1,180
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,5,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,6,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,7,2,179
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,8,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,9,0,181
2022-11-09,sus,263761,272853,0,10,181,1,True,True,False,10,0,181
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,1,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,2,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,3,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,4,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,5,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,6,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,7,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,8,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,9,0,1
2022-11-09,sus,10,41110,0,10,1,1,True,True,False,10,0,1
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,1,1,227
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,2,7,221
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,3,62,166
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,4,123,105
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,5,123,105
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,6,130,98
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,7,137,91
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,8,133,95
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,9,136,92
2022-11-09,sus,10075,131330,7,3,228,1,True,False,False,10,178,50
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,1,1,1
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,2,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,3,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,4,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,5,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,6,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,7,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,8,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,9,2,0
2022-11-09,sus,4657,9029,9,1,2,"1,5",True,False,False,10,2,0
2022-11-09,sus,61302,146989,0,10,11,2,True,True,False,1,0,11
