date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,1,0,1
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,2,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,3,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,4,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,5,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,6,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,7,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,8,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,9,1,0
2023-11-11,sus,205275,263152,9,1,1,1,True,True,True,10,1,0
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,1,0,19
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,2,11,8
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,3,15,4
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,4,15,4
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,5,17,2
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,6,18,1
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,7,18,1
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,8,18,1
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,9,18,1
2023-11-11,sus,56630,212384,9,1,19,1,True,True,False,10,18,1
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,1,86,167
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,2,167,86
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,3,74,179
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,4,158,95
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,5,175,78
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,6,163,90
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,7,213,40
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,8,210,43
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,9,209,44
2023-11-11,sus,327708,329224,8,2,253,"1,2",True,True,False,10,176,77
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,1,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,2,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,3,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,4,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,5,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,6,470,129
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,7,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,8,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,9,0,599
2023-11-11,sus,197129,207804,2,8,599,1,True,True,False,10,596,3
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,1,0,9
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,2,0,9
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,3,0,9
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,4,0,9
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,5,4,5
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,6,6,3
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,7,4,5
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,8,8,1
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,9,6,3
2023-11-11,sus,57870,60743,4,6,9,2,True,True,False,10,8,1
2023-11-11,sus,17378,54994,0,10,10,1,True,True,False,1,0,10
2023-11-11,sus,17378,54994,0,10,10,1,True,True,False,2,0,10
