date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,1,9,3
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,2,5,7
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,3,1,11
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,4,1,11
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,5,0,12
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,6,3,9
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,7,1,11
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,8,0,12
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,9,0,12
2023-08-28,sus,37100,329283,1,9,12,1,True,True,False,10,0,12
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,1,233,1
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,2,203,31
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,3,98,136
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,4,4,230
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,5,58,176
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,6,2,232
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,7,202,32
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,8,0,234
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,9,228,6
2023-08-28,sus,18024,151498,4,6,234,1,True,True,False,10,0,234
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,1,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,2,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,3,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,4,0,1
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,5,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,6,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,7,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,8,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,9,1,0
2023-08-28,sus,9299,42473,9,1,1,1,True,True,False,10,1,0
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,1,0,2
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,2,0,2
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,3,0,2
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,4,0,2
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,5,0,2
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,6,2,0
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,7,2,0
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,8,2,0
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,9,2,0
2023-08-28,sus,20940,22355,5,5,2,2,True,False,False,10,2,0
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-08-28,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,1,269,2922
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,2,625,2566
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,3,1135,2056
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,4,1104,2087
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,5,1316,1875
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,6,1317,1874
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,7,1616,1575
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,8,1305,1886
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,9,2042,1149
2023-08-28,sus,6453,138840,2,8,3191,"2,3,4,5",True,True,False,10,1306,1885
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,1,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,2,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,3,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,4,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,5,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,6,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,7,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,8,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,9,0,283
2023-08-28,sus,50738,60842,0,10,283,1,False,True,False,10,0,283
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,1,0,1
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,2,0,1
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,3,0,1
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,4,0,1
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,5,1,0
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,6,1,0
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,7,1,0
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,8,1,0
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,9,1,0
2023-08-28,sus,8075,52925,6,4,1,1,True,True,False,10,1,0
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,1,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,2,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,3,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,4,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,5,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,6,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,7,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,8,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,9,0,1
2023-08-28,sus,24889,52771,0,10,1,1,True,True,False,10,0,1
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,1,0,122
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,2,0,122
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,3,34,88
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,4,69,53
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,5,31,91
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,6,70,52
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,7,19,103
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,8,67,55
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,9,69,53
2023-08-28,sus,57497,206065,5,5,122,1,True,True,False,10,98,24
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,1,6,476
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,2,3,479
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,3,8,474
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,4,0,482
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,5,8,474
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,6,7,475
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,7,5,477
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,8,7,475
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,9,8,474
2023-08-28,sus,60503,396998,0,10,482,"1,2,3",True,True,False,10,7,475
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,1,1,7
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,2,2,6
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,3,2,6
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,4,2,6
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,5,3,5
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,6,3,5
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,7,4,4
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,8,4,4
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,9,4,4
2023-08-28,sus,32787,58715,0,10,8,"1,2",True,False,False,10,4,4
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,1,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,2,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,3,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,4,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,5,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,6,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,7,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,8,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,9,0,17
2023-08-28,sus,198949,267737,0,10,17,1,True,True,False,10,0,17
2023-08-28,sus,7018,394734,3,7,24,1,False,True,False,1,19,5
2023-08-28,sus,7018,394734,3,7,24,1,False,True,False,2,22,2
2023-08-28,sus,7018,394734,3,7,24,1,False,True,False,3,18,6
2023-08-28,sus,7018,394734,3,7,24,1,False,True,False,4,0,24
2023-08-28,sus,7018,394734,3,7,24,1,False,True,False,5,3,21
