date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-01,sus,20473,138401,0,10,3,1,True,True,False,10,0,3
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,1,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,2,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,3,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,4,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,5,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,6,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,7,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,8,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,9,0,163
2025-01-01,sus,262179,263812,0,10,163,1,True,True,False,10,12,151
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,1,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,2,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,3,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,4,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,5,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,6,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,7,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,8,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,9,0,8
2025-01-01,sus,135905,139057,0,10,8,1,True,True,False,10,0,8
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,1,0,1
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,2,0,1
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,3,0,1
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,4,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,5,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,6,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,7,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,8,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,9,1,0
2025-01-01,sus,15830,34307,7,3,1,2,True,True,False,10,1,0
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,1,0,9
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,2,0,9
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,3,0,9
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,4,2,7
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,5,2,7
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,6,2,7
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,7,2,7
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,8,2,7
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,9,4,5
2025-01-01,sus,41051,213758,1,9,9,1,True,True,False,10,5,4
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,1,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,2,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,3,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,4,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,5,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,6,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,7,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,8,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,9,0,2
2025-01-01,sus,44324,134835,0,10,2,1,True,True,False,10,0,2
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,202425,214295,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,1,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,2,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,3,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,4,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,5,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,6,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,7,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,8,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,9,0,45
2025-01-01,sus,139311,152671,0,10,45,1,True,True,False,10,0,45
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,1,38,141
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,2,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,3,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,4,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,5,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,6,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,7,0,179
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,8,9,170
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,9,4,175
2025-01-01,sus,37662,329427,0,10,179,1,True,True,False,10,0,179
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,1,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,2,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,3,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,4,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,5,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,6,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,7,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,8,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,9,0,1
2025-01-01,sus,26068,269068,0,10,1,1,False,True,False,10,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151451,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151460,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,1,0,3
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,2,0,3
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,3,0,3
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,4,2,1
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,5,2,1
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,6,3,0
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,7,3,0
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,8,3,0
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,9,3,0
2025-01-01,sus,7470,26937,7,3,3,1,True,True,False,10,3,0
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,1,0,1
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,2,0,1
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,3,0,1
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,4,0,1
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,5,1,0
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,6,0,1
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,7,1,0
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,8,1,0
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,9,1,0
2025-01-01,sus,214271,396356,5,5,1,1,True,True,False,10,1,0
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9812,146762,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,1,0,4
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,2,1,3
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,3,1,3
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,4,2,2
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,5,1,3
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,6,1,3
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,7,2,2
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,8,2,2
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,9,3,1
2025-01-01,sus,41051,213870,1,9,4,1,True,True,False,10,2,2
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,1,0,8
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,2,1,7
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,3,0,8
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,4,0,8
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,5,3,5
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,6,2,6
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,7,7,1
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,8,3,5
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,9,4,4
2025-01-01,sus,28910,131284,2,8,8,1,True,True,False,10,5,3
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,1,0,1
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,2,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,3,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,4,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,5,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,6,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,7,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,8,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,9,1,0
2025-01-01,sus,48003,198949,9,1,1,1,True,True,False,10,1,0
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,1,3,1
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,2,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,3,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,4,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,5,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,6,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,7,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,8,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,9,0,4
2025-01-01,sus,13378,63567,1,9,4,1,True,True,False,10,0,4
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,1,1,10
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,2,1,10
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,3,3,8
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,4,3,8
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,5,6,5
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,6,7,4
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,7,7,4
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,8,8,3
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,9,8,3
2025-01-01,sus,8772,34800,6,4,11,1,True,True,False,10,8,3
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,1,1,8
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,2,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,3,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,4,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,5,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,6,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,7,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,8,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,9,0,9
2025-01-01,sus,262589,273905,0,10,9,1,True,True,False,10,0,9
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,2,132655,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,1,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,2,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,3,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,4,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,5,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,6,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,7,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,8,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,9,0,6
2025-01-01,sus,23061,49592,0,10,6,1,True,True,False,10,0,6
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151444,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151453,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,1,0,1
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,2,0,1
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,3,0,1
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,4,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,5,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,6,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,7,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,8,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,9,1,0
2025-01-01,sus,21277,51095,7,3,1,1,True,True,False,10,1,0
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151462,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,1,0,5
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,2,0,5
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,3,1,4
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,4,1,4
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,5,1,4
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,6,1,4
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,7,3,2
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,8,3,2
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,9,3,2
2025-01-01,sus,13004,44477,4,6,5,1,True,True,False,10,5,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,1,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,2,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,3,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,4,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,5,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,6,0,3
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,7,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,8,0,3
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,9,3,0
2025-01-01,sus,52758,274660,7,3,3,1,True,True,False,10,0,3
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,1,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,2,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,3,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,4,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,5,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,6,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,7,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,8,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,9,0,37
2025-01-01,sus,1767,10233,0,10,37,2,True,False,False,10,0,37
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,1,0,5
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,2,0,5
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,3,1,4
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,4,2,3
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,5,2,3
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,6,4,1
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,7,4,1
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,8,4,1
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,9,2,3
2025-01-01,sus,1,197251,3,7,5,1,True,True,False,10,2,3
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,1,0,1
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,2,0,1
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,3,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,4,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,5,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,6,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,7,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,8,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,9,1,0
2025-01-01,sus,20516,29390,8,2,1,1,True,False,False,10,1,0
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,1,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,2,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,3,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,4,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,5,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,6,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,7,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,8,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,9,0,1
2025-01-01,sus,21859,270776,0,10,1,2,True,True,False,10,0,1
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,1,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,2,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,3,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,4,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,5,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,6,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,7,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,8,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,9,0,5
2025-01-01,sus,54994,55410,0,10,5,1,True,True,False,10,0,5
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,1,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,2,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,3,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,4,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,5,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,6,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,7,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,8,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,9,0,1
2025-01-01,sus,9425,151446,0,10,1,1,True,True,False,10,0,1
2025-01-01,sus,209533,213928,4,6,217,1,True,True,False,1,7,210
2025-01-01,sus,209533,213928,4,6,217,1,True,True,False,2,5,212
2025-01-01,sus,209533,213928,4,6,217,1,True,True,False,3,8,209
2025-01-01,sus,209533,213928,4,6,217,1,True,True,False,4,74,143
2025-01-01,sus,209533,213928,4,6,217,1,True,True,False,5,188,29
