date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-06-06,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,1,14,527
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,2,8,533
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,3,0,541
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,4,0,541
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,5,0,541
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,6,12,529
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,7,0,541
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,8,0,541
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,9,34,507
2024-06-06,sus,209533,214959,0,10,541,1,True,True,False,10,0,541
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,1,26,5
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,2,15,16
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,3,15,16
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,4,18,13
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,5,21,10
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,6,26,5
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,7,28,3
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,8,19,12
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,9,16,15
2024-06-06,sus,200454,214913,7,3,31,1,True,True,False,10,4,27
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,1,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,2,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,3,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,4,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,5,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,6,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,7,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,8,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,9,0,1
2024-06-06,sus,45642,136907,0,10,1,1,True,True,False,10,0,1
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,1,0,12
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,2,0,12
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,3,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,4,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,5,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,6,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,7,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,8,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,9,12,0
2024-06-06,sus,17439,398833,8,2,12,1,True,True,False,10,12,0
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,1,0,7
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,2,0,7
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,3,0,7
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,4,0,7
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,5,5,2
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,6,5,2
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,7,5,2
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,8,7,0
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,9,7,0
2024-06-06,sus,134094,214876,6,4,7,1,True,True,False,10,7,0
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,1,7,8
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,2,7,8
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,3,9,6
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,4,7,8
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,5,8,7
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,6,8,7
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,7,8,7
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,8,7,8
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,9,9,6
2024-06-06,sus,207084,394711,6,4,15,1,True,True,False,10,9,6
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,1,0,2
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,2,0,2
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,3,0,2
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,4,2,0
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,5,0,2
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,6,2,0
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,7,2,0
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,8,2,0
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,9,2,0
2024-06-06,sus,61112,134708,6,4,2,1,True,True,False,10,2,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,1,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,2,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,3,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,4,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,5,6,6
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,6,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,7,7,5
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,8,1,11
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,9,12,0
2024-06-06,sus,272110,273217,7,3,12,1,True,True,False,10,0,12
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,1,1,1
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,2,2,0
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,3,2,0
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,4,2,0
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,5,2,0
2024-06-06,sus,15802,56099,9,1,2,1,True,True,False,6,2,0
