date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,1,57,70
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,2,62,65
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,3,108,19
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,4,127,0
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,5,59,68
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,6,77,50
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,7,67,60
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,8,70,57
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,9,108,19
2023-07-14,sus,7717,140457,7,3,127,2,True,True,False,10,98,29
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,1,3,27
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,2,13,17
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,3,3,27
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,4,3,27
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,5,3,27
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,6,9,21
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,7,9,21
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,8,8,22
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,9,8,22
2023-07-14,sus,262579,272767,0,10,30,1,False,True,False,10,8,22
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,1,19,0
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,2,11,8
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,3,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,4,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,5,13,6
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,6,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,7,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,8,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,9,0,19
2023-07-14,sus,14670,36352,3,7,19,1,True,True,False,10,0,19
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,1,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,2,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,3,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,4,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,5,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,6,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,7,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,8,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,9,0,1
2023-07-14,sus,8492,16344,0,10,1,1,True,True,True,10,0,1
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,1,68,143
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,2,57,154
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,3,33,178
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,4,106,105
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,5,96,115
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,6,70,141
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,7,98,113
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,8,118,93
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,9,113,98
2023-07-14,sus,263608,264525,4,6,211,1,True,True,False,10,111,100
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,1,1,0
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,2,1,0
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,3,1,0
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,4,0,1
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,5,1,0
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,6,0,1
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,7,0,1
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,8,0,1
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,9,0,1
2023-07-14,sus,12186,13335,5,5,1,1,True,True,False,10,1,0
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,1,0,1
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,2,0,1
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,3,0,1
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,4,0,1
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,5,0,1
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,6,1,0
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,7,1,0
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,8,1,0
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,9,1,0
2023-07-14,sus,47140,51185,5,5,1,1,True,False,True,10,1,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,1,0,3
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,2,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,3,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,4,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,5,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,6,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,7,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,8,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,9,3,0
2023-07-14,sus,149528,198949,9,1,3,1,True,False,False,10,3,0
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,1,0,1
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,2,0,1
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,3,0,1
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,4,0,1
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,5,1,0
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,6,0,1
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,7,1,0
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,8,1,0
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,9,1,0
2023-07-14,sus,293,8452,5,5,1,1,True,True,True,10,1,0
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,1,16,32
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,2,16,32
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,3,18,30
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,4,19,29
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,5,19,29
2023-07-14,sus,263608,264552,0,10,48,1,True,False,False,6,20,28
