date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,1,0,5
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,2,3,2
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,3,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,4,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,5,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,6,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,7,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,8,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,9,5,0
2024-04-24,sus,40994,198510,9,1,5,1,True,True,False,10,5,0
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-04-24,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,1,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,2,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,3,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,4,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,5,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,6,1,0
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,7,0,1
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,8,0,1
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,9,0,1
2024-04-24,sus,265175,273619,6,4,1,1,True,True,False,10,0,1
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,1,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,2,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,3,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,4,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,5,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,6,0,2
2024-04-24,sus,59514,213373,1,9,2,"1,2",True,False,True,7,0,2
