date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,1,0,1
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,2,0,1
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,3,0,1
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,4,0,1
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,5,0,1
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,6,1,0
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,7,1,0
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,8,1,0
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,9,1,0
2023-10-02,sus,1764,49025,5,5,1,2,True,True,False,10,1,0
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,1,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,2,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,3,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,4,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,5,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,6,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,7,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,8,0,1
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,9,1,0
2023-10-02,sus,48642,263152,2,8,1,1,True,True,True,10,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,1,0,1
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,2,0,1
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,3,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,4,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,5,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,6,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,7,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,8,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,9,1,0
2023-10-02,sus,35313,263152,8,2,1,1,True,True,True,10,1,0
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,1,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,2,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,3,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,4,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,5,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,6,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,7,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,8,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,9,1,1
2023-10-02,sus,11260,328112,1,9,2,"1,2",True,True,False,10,2,0
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,1,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,2,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,3,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,4,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,5,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,6,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,7,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,8,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,9,1,1
2023-10-02,sus,58453,263152,0,10,2,"1,2",True,True,True,10,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,1,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,2,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,3,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,4,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,5,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,6,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,7,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,8,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,9,1,1
2023-10-02,sus,13094,263152,0,10,2,"1,3",True,False,True,10,1,1
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,1,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,2,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,3,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,4,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,5,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,6,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,7,0,19
2023-10-02,sus,15133,45396,0,10,19,1,True,True,False,8,0,19
