date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,1,9,0
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,2,9,0
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,3,9,0
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,4,9,0
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,5,9,0
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,6,4,5
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,7,0,9
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,8,0,9
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,9,0,9
2022-06-05,sus,50215,57427,5,5,9,1,True,True,False,10,0,9
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,1,0,1
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,2,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,3,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,4,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,5,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,6,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,7,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,8,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,9,1,0
2022-06-05,sus,701,1391,9,1,1,2,True,True,False,10,1,0
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,1,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,2,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,3,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,4,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,5,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,6,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,7,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,8,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,9,0,46
2022-06-05,sus,11664,52468,0,10,46,1,True,True,False,10,0,46
2022-06-05,sus,50384,212895,9,1,3,2,True,False,False,1,1,2
2022-06-05,sus,50384,212895,9,1,3,2,True,False,False,2,2,1
