date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,1,3,1
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,2,2,2
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,3,2,2
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,4,2,2
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,5,1,3
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,6,1,3
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,7,2,2
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,8,2,2
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,9,0,4
2022-04-30,sus,5089,210511,1,9,4,1,True,True,False,10,0,4
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,1,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,2,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,3,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,4,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,5,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,6,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,7,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,8,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,9,0,2
2022-04-30,sus,2901,11458,0,10,2,1,True,True,False,10,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,2,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,3,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,4,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,5,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,6,0,2
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-30,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,1,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,2,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,3,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,4,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,5,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,6,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,7,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,8,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,9,0,96
2022-04-30,sus,50058,211548,0,10,96,1,True,True,False,10,0,96
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,1,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,2,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,3,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,4,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,5,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,6,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,7,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,8,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,9,0,7
2022-04-30,sus,9112,206523,0,10,7,1,True,True,False,10,0,7
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,1,0,65
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,2,0,65
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,3,0,65
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,4,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,5,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,6,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,7,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,8,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,9,1,64
2022-04-30,sus,262476,268568,0,10,65,1,True,True,False,10,2,63
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,1,0,3
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,2,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,3,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,4,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,5,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,6,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,7,1,2
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,8,3,0
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,9,3,0
2022-04-30,sus,10241,139648,2,8,3,1,True,False,False,10,1,2
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,1,0,10
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,2,1,9
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,3,1,9
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,4,1,9
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,5,2,8
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,6,2,8
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,7,3,7
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,8,7,3
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,9,4,6
2022-04-30,sus,39120,204176,2,8,10,1,False,True,False,10,7,3
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,1,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,2,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,3,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,4,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,5,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,6,0,1
2022-04-30,sus,60602,200019,0,10,1,1,True,True,False,7,0,1
