date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,1,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,2,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,3,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,4,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,5,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,6,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,7,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,8,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,9,0,16
2022-02-12,sus,174,52739,0,10,16,1,True,True,False,10,0,16
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,1,0,17
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,2,0,17
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,3,3,14
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,4,14,3
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,5,3,14
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,6,2,15
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,7,14,3
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,8,14,3
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,9,14,3
2022-02-12,sus,135395,212121,5,5,17,1,True,True,False,10,13,4
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,1,2,5
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,2,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,3,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,4,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,5,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,6,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,7,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,8,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,9,0,7
2022-02-12,sus,140345,140346,0,10,7,1,False,True,False,10,0,7
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,1,20,0
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,2,15,5
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,3,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,4,16,4
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,5,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,6,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,7,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,8,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,9,0,20
2022-02-12,sus,28383,265524,3,7,20,1,True,True,False,10,0,20
2022-02-12,sus,8751,51909,2,8,3,1,False,True,False,1,3,0
2022-02-12,sus,8751,51909,2,8,3,1,False,True,False,2,0,3
