date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,1,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,2,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,3,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,4,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,5,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,6,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,7,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,8,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,9,0,5
2024-01-18,sus,9304,137897,0,10,5,1,True,True,False,10,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,1,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,2,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,3,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,4,2,3
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,5,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,6,2,3
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,7,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,8,0,5
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,9,4,1
2024-01-18,sus,5483,215920,1,9,5,2,True,True,False,10,2,3
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,1,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,2,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,3,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,4,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,5,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,6,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,7,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,8,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,9,0,15
2024-01-18,sus,201409,208046,0,10,15,1,False,True,False,10,0,15
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,1,0,47
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,2,1,46
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,3,0,47
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,4,1,46
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,5,1,46
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,6,4,43
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,7,6,41
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,8,1,46
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,9,2,45
2024-01-18,sus,60841,270014,0,10,47,1,True,True,False,10,5,42
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,1,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,2,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,3,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,4,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,5,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,6,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,7,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,8,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,9,0,165
2024-01-18,sus,34987,44714,0,10,165,1,True,True,False,10,0,165
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,1,10,102
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,2,12,100
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,3,17,95
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,4,26,86
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,5,28,84
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,6,23,89
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,7,34,78
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,8,16,96
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,9,26,86
2024-01-18,sus,49902,328728,0,10,112,1,True,True,False,10,42,70
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,1,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,2,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,3,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,4,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,5,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,6,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,7,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,8,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,9,3,4
2024-01-18,sus,328539,328743,0,10,7,1,True,True,False,10,3,4
