date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,1,11,0
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,2,4,7
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,3,3,8
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,4,2,9
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,5,4,7
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,6,0,11
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,7,2,9
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,8,11,0
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,9,5,6
2022-04-19,sus,5089,210511,2,8,11,1,True,True,False,10,0,11
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-19,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,1,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,2,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,3,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,4,2,294
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,5,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,6,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,7,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,8,3,293
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,9,0,296
2022-04-19,sus,9112,206523,0,10,296,1,True,True,False,10,0,296
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,1,0,223
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,2,0,223
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,3,0,223
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,4,0,223
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,5,41,182
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,6,12,211
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,7,15,208
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,8,26,197
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,9,73,150
2022-04-19,sus,37363,37457,0,10,223,1,True,False,False,10,66,157
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,1,0,20
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,2,0,20
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,3,0,20
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,4,2,18
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,5,1,19
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,6,4,16
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,7,4,16
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,8,4,16
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,9,5,15
2022-04-19,sus,39120,204176,0,10,20,1,False,True,False,10,6,14
2022-04-19,sus,49791,210633,8,2,1,1,True,True,False,1,0,1
2022-04-19,sus,49791,210633,8,2,1,1,True,True,False,2,0,1
