date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,1,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,2,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,3,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,4,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,5,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,6,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,7,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,8,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,9,0,9
2022-12-10,sus,1031,52814,0,10,9,1,True,True,False,10,0,9
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,1,5,0
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,2,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,3,2,3
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,4,5,0
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,5,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,6,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,7,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,8,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,9,0,5
2022-12-10,sus,138567,138756,2,8,5,2,True,True,False,10,0,5
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,1,3,3
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,2,4,2
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,3,3,3
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,4,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,5,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,6,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,7,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,8,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,9,5,1
2022-12-10,sus,9002,201102,8,2,6,1,True,True,False,10,5,1
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,1,0,2
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,2,0,2
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,3,0,2
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,4,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,5,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,6,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,7,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,8,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,9,2,0
2022-12-10,sus,835,8674,7,3,2,2,True,True,False,10,2,0
2022-12-10,sus,56655,213316,2,8,1877,1,True,True,False,1,97,1780
2022-12-10,sus,56655,213316,2,8,1877,1,True,True,False,2,106,1771
