date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-15,sus,7862,21299,9,1,54,1,True,True,False,6,54,0
2022-09-15,sus,7862,21299,9,1,54,1,True,True,False,7,54,0
2022-09-15,sus,7862,21299,9,1,54,1,True,True,False,8,54,0
2022-09-15,sus,7862,21299,9,1,54,1,True,True,False,9,54,0
2022-09-15,sus,7862,21299,9,1,54,1,True,True,False,10,54,0
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,1,0,32
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,2,0,32
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,3,4,28
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,4,17,15
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,5,9,23
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,6,26,6
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,7,21,11
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,8,30,2
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,9,32,0
2022-09-15,sus,131601,198949,6,4,32,1,True,True,False,10,30,2
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,1,4,14
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,2,7,11
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,3,9,9
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,4,17,1
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,5,0,18
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,6,11,7
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,7,13,5
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,8,4,14
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,9,6,12
2022-09-15,sus,263626,267174,3,7,18,1,True,True,False,10,0,18
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,1,9,888
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,2,40,857
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,3,235,662
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,4,295,602
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,5,550,347
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,6,685,212
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,7,706,191
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,8,882,15
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,9,842,55
2022-09-15,sus,50058,204844,6,4,897,1,True,True,False,10,863,34
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,1,1,55
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,2,0,56
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,3,6,50
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,4,1,55
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,5,2,54
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,6,5,51
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,7,6,50
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,8,5,51
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,9,26,30
2022-09-15,sus,24429,265451,0,10,56,"1,2",True,True,False,10,18,38
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,1,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,2,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,3,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,4,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,5,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,6,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,7,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,8,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,9,0,17
2022-09-15,sus,52695,262663,0,10,17,1,True,True,False,10,0,17
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,1,4,502
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,2,198,308
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,3,4,502
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,4,230,276
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,5,0,506
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,6,15,491
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,7,97,409
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,8,39,467
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,9,47,459
2022-09-15,sus,7018,397079,0,10,506,1,True,True,False,10,3,503
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,1,431,240
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,2,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,3,5,666
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,4,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,5,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,6,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,7,5,666
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,8,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,9,0,671
2022-09-15,sus,46138,50058,1,9,671,1,True,True,False,10,0,671
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,1,18,67
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,2,39,46
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,3,42,43
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,4,74,11
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,5,83,2
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,6,80,5
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,7,85,0
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,8,85,0
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,9,85,0
2022-09-15,sus,13335,37577,7,3,85,1,True,True,False,10,85,0
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,1,15,763
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,2,39,739
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,3,203,575
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,4,225,553
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,5,269,509
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,6,278,500
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,7,291,487
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,8,296,482
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,9,320,458
2022-09-15,sus,924,50058,0,10,778,"1,2,3",False,True,False,10,371,407
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,1,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,2,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,3,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,4,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,5,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,6,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,7,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,8,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,9,0,12
2022-09-15,sus,3549,271780,0,10,12,2,True,True,False,10,0,12
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,1,0,1
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,2,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,3,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,4,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,5,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,6,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,7,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,8,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,9,1,0
2022-09-15,sus,35710,205520,9,1,1,1,True,True,False,10,1,0
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,1,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,2,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,3,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,4,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,5,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,6,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,7,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,8,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,9,3,19
2022-09-15,sus,58821,149336,0,10,22,1,True,True,False,10,6,16
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,1,0,28
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,2,0,28
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,3,1,27
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,4,1,27
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,5,1,27
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,6,2,26
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,7,2,26
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,8,3,25
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,9,24,4
2022-09-15,sus,24429,269211,1,9,28,1,True,True,False,10,11,17
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,1,0,33
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,2,0,33
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,3,5,28
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,4,5,28
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,5,9,24
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,6,20,13
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,7,8,25
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,8,13,20
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,9,18,15
2022-09-15,sus,24429,262822,3,7,33,1,True,True,False,10,29,4
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,1,1,1
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,2,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,3,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,4,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,5,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,6,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,7,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,8,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,9,2,0
2022-09-15,sus,37122,37613,9,1,2,"1,2",True,False,False,10,2,0
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,1,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,2,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,3,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,4,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,5,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,6,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,7,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,8,0,70
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,9,1,69
2022-09-15,sus,50058,206016,0,10,70,1,True,True,False,10,2,68
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,1,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,2,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,3,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,4,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,5,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,6,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,7,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,8,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,9,0,132
2022-09-15,sus,139482,150102,0,10,132,1,True,True,False,10,0,132
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,1,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,2,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,3,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,4,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,5,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,6,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,7,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,8,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,9,0,17
2022-09-15,sus,150141,399888,0,10,17,1,True,True,False,10,0,17
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,1,305,115
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,2,270,150
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,3,334,86
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,4,279,141
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,5,261,159
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,6,18,402
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,7,239,181
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,8,316,104
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,9,332,88
2022-09-15,sus,9038,198799,9,1,420,2,True,True,False,10,253,167
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,1,20,1
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,2,5,16
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,3,0,21
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,4,21,0
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,5,20,1
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,6,7,14
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,7,21,0
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,8,0,21
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,9,0,21
2022-09-15,sus,203141,203202,4,6,21,1,True,True,False,10,0,21
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,1,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,2,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,3,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,4,1,2
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,5,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,6,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,7,3,0
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,8,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,9,0,3
2022-09-15,sus,2,22927,1,9,3,2,True,True,False,10,0,3
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,1,1,11
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,2,2,10
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,3,5,7
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,4,7,5
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,5,7,5
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,6,7,5
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,7,7,5
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,8,8,4
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,9,9,3
2022-09-15,sus,5713,328947,7,3,12,1,True,True,False,10,10,2
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,1,0,146
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,2,2,144
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,3,0,146
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,4,21,125
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,5,22,124
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,6,57,89
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,7,69,77
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,8,45,101
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,9,103,43
2022-09-15,sus,5511,17670,2,8,146,1,True,True,False,10,102,44
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,1,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,2,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,3,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,4,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,5,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,6,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,7,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,8,0,51
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,9,22,29
2022-09-15,sus,198949,263247,0,10,51,1,True,False,False,10,0,51
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,1,17,0
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,2,1,16
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,3,0,17
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,4,17,0
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,5,17,0
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,6,5,12
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,7,17,0
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,8,0,17
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,9,0,17
2022-09-15,sus,272027,272112,4,6,17,1,True,True,False,10,0,17
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,1,0,32
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,2,0,32
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,3,0,32
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,4,1,31
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,5,1,31
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,6,2,30
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,7,2,30
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,8,2,30
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,9,2,30
2022-09-15,sus,24429,262417,0,10,32,1,True,True,False,10,2,30
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,1,0,26
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,2,0,26
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,3,0,26
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,4,0,26
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,5,0,26
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,6,1,25
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,7,1,25
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,8,1,25
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,9,1,25
2022-09-15,sus,135802,149258,0,10,26,1,True,True,False,10,1,25
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,1,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,2,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,3,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,4,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,5,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,6,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,7,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,8,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,9,0,29
2022-09-15,sus,271363,272626,0,10,29,1,False,True,False,10,0,29
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,1,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,2,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,3,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,4,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,5,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,6,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,7,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,8,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,9,0,22
2022-09-15,sus,268966,269966,0,10,22,1,False,True,False,10,0,22
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,1,0,7
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,2,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,3,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,4,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,5,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,6,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,7,2,5
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,8,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,9,1,6
2022-09-15,sus,56286,135356,0,10,7,1,True,True,False,10,1,6
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,1,0,903
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,2,0,903
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,3,0,903
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,4,0,903
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,5,0,903
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,6,8,895
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,7,3,900
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,8,11,892
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,9,96,807
2022-09-15,sus,50058,202996,0,10,903,1,True,True,False,10,327,576
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,1,22,34
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,2,23,33
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,3,27,29
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,4,28,28
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,5,29,27
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,6,35,21
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,7,51,5
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,8,43,13
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,9,33,23
2022-09-15,sus,137703,139282,6,4,56,1,True,True,False,10,56,0
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,1,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,2,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,3,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,4,3,0
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,5,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,6,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,7,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,8,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,9,0,3
2022-09-15,sus,2,265798,1,9,3,1,True,True,False,10,0,3
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,1,0,11
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,2,1,10
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,3,3,8
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,4,8,3
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,5,8,3
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,6,10,1
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,7,10,1
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,8,9,2
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,9,10,1
2022-09-15,sus,47158,139317,7,3,11,"1,2,3",True,True,True,10,10,1
2022-09-15,sus,7018,393901,2,8,15,1,True,True,False,1,0,15
