date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,1,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,2,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,3,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,4,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,5,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,6,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,7,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,8,3,11
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,9,0,14
2025-02-11,sus,42473,208175,0,10,14,1,True,True,False,10,0,14
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,1,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,2,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,3,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,4,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,5,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,6,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,7,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,8,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,9,0,22
2025-02-11,sus,210000,401463,0,10,22,1,True,True,False,10,0,22
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,1,199,0
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,2,199,0
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,3,199,0
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,4,199,0
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,5,195,4
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,6,19,180
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,7,69,130
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,8,0,199
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,9,3,196
2025-02-11,sus,205463,213799,5,5,199,1,False,True,False,10,0,199
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,1,36,27
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,2,34,29
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,3,36,27
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,4,25,38
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,5,36,27
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,6,36,27
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,7,49,14
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,8,43,20
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,9,42,21
2025-02-11,sus,17660,132894,9,1,63,1,True,True,False,10,32,31
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,1,17,28
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,2,24,21
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,3,31,14
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,4,31,14
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,5,38,7
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,6,41,4
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,7,40,5
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,8,41,4
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,9,42,3
2025-02-11,sus,7195,266457,9,1,45,1,True,False,False,10,42,3
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,1,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,2,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,3,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,4,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,5,1,3
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,6,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,7,0,4
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,8,1,3
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,9,1,3
2025-02-11,sus,28329,266181,1,9,4,2,True,True,False,10,4,0
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,1,9,42
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,2,12,39
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,3,12,39
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,4,13,38
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,5,14,37
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,6,32,19
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,7,35,16
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,8,40,11
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,9,29,22
2025-02-11,sus,208046,214209,5,5,51,2,True,False,False,10,40,11
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,1,6,4
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,2,5,5
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,3,2,8
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,4,1,9
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,5,1,9
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,6,0,10
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,7,2,8
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,8,0,10
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,9,2,8
2025-02-11,sus,15830,213815,1,9,10,1,True,True,False,10,0,10
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,1,0,1
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,2,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,3,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,4,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,5,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,6,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,7,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,8,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,9,1,0
2025-02-11,sus,37721,150329,9,1,1,1,True,False,True,10,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,1,0,1
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,2,0,1
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,3,0,1
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,4,0,1
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,5,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,6,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,7,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,8,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,9,1,0
2025-02-11,sus,9902,327885,6,4,1,1,True,False,True,10,1,0
2025-02-11,sus,136038,136308,8,2,202,2,True,True,False,1,0,202
2025-02-11,sus,136038,136308,8,2,202,2,True,True,False,2,0,202
