date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,1,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,2,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,3,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,4,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,5,1,5
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,6,1,5
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,7,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,8,0,6
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,9,3,3
2024-07-14,sus,207108,216401,0,10,6,1,True,True,False,10,0,6
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,1,10,15
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,2,13,12
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,3,24,1
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,4,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,5,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,6,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,7,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,8,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,9,25,0
2024-07-14,sus,34465,214818,9,1,25,1,True,True,False,10,25,0
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,1,74,0
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,2,74,0
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,3,73,1
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,4,72,2
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,5,70,4
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,6,66,8
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,7,74,0
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,8,0,74
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,9,0,74
2024-07-14,sus,31549,60014,7,3,74,1,True,False,False,10,0,74
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,1,3,463
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,2,3,463
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,3,17,449
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,4,9,457
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,5,15,451
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,6,14,452
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,7,14,452
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,8,18,448
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,9,13,453
2024-07-14,sus,52774,53153,0,10,466,1,True,True,False,10,24,442
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,1,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,2,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,3,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,4,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,5,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,6,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,7,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,8,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,9,0,3
2024-07-14,sus,30823,35661,0,10,3,1,True,True,False,10,0,3
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,1,0,1
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,2,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,3,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,4,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,5,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,6,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,7,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,8,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,9,1,0
2024-07-14,sus,62214,215168,9,1,1,1,True,True,False,10,1,0
2024-07-14,sus,6939,59832,0,10,1,2,True,True,False,1,0,1
2024-07-14,sus,6939,59832,0,10,1,2,True,True,False,2,0,1
