date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,1,8,17
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,2,5,20
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,3,14,11
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,4,19,6
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,5,17,8
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,6,17,8
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,7,19,6
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,8,19,6
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,9,19,6
2022-03-25,sus,5089,398465,8,2,25,"1,2",False,True,False,10,19,6
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,1,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,2,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,3,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,4,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,5,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,6,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,7,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,8,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,9,0,296
2022-03-25,sus,300,271784,0,10,296,1,True,False,False,10,0,296
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,1,6,5
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,2,3,8
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,3,5,6
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,4,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,5,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,6,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,7,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,8,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,9,0,11
2022-03-25,sus,7018,46669,1,9,11,1,True,True,False,10,0,11
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,1,14,0
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,2,13,1
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,3,4,10
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,4,10,4
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,5,13,1
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,6,1,13
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,7,0,14
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,8,0,14
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,9,0,14
2022-03-25,sus,45296,149340,4,6,14,1,True,True,False,10,0,14
2022-03-25,sus,1,272036,0,10,3,1,False,True,False,1,0,3
2022-03-25,sus,1,272036,0,10,3,1,False,True,False,2,0,3
2022-03-25,sus,1,272036,0,10,3,1,False,True,False,3,0,3
