date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-28,sus,9112,206523,0,10,9,1,True,True,False,7,0,9
2022-04-28,sus,9112,206523,0,10,9,1,True,True,False,8,0,9
2022-04-28,sus,9112,206523,0,10,9,1,True,True,False,9,0,9
2022-04-28,sus,9112,206523,0,10,9,1,True,True,False,10,0,9
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,1,0,74
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,2,0,74
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,3,0,74
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,4,1,73
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,5,0,74
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,6,2,72
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,7,5,69
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,8,5,69
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,9,8,66
2022-04-28,sus,262476,268568,0,10,74,1,True,True,False,10,5,69
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,1,2,43
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,2,0,45
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,3,5,40
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,4,0,45
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,5,12,33
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,6,26,19
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,7,35,10
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,8,28,17
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,9,27,18
2022-04-28,sus,39120,204176,5,5,45,1,False,True,False,10,41,4
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,1,7,83
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,2,21,69
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,3,24,66
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,4,20,70
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,5,24,66
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,6,37,53
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,7,35,55
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,8,29,61
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,9,46,44
2022-04-28,sus,60602,200019,1,9,90,1,True,True,False,10,36,54
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,1,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,2,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,3,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,4,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,5,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,6,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,7,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,8,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,9,12,0
2022-04-28,sus,133001,149616,9,1,12,1,True,True,False,10,0,12
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,1,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,2,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,3,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,4,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,5,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,6,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,7,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,8,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,9,1,8
2022-04-28,sus,269026,270282,0,10,9,1,True,True,False,10,1,8
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,1,0,1
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,2,0,1
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,3,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,4,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,5,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,6,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,7,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,8,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,9,1,0
2022-04-28,sus,49791,210633,8,2,1,1,True,True,False,10,1,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,1,0,17
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,2,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,3,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,4,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,5,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,6,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,7,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,8,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,9,17,0
2022-04-28,sus,208293,212756,9,1,17,1,True,True,False,10,17,0
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,1,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,2,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,3,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,4,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,5,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,6,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,7,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,8,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,9,0,1
2022-04-28,sus,199524,210633,0,10,1,1,True,True,False,10,0,1
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,1,0,1
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,2,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,3,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,4,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,5,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,6,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,7,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,8,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,9,1,0
2022-04-28,sus,14907,48314,9,1,1,1,True,False,True,10,1,0
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,1,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,2,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,3,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,4,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,5,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,6,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,7,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,8,0,38
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,9,2,36
2022-04-28,sus,44570,398325,0,10,38,1,True,True,False,10,2,36
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,1,1,50
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,2,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,3,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,4,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,5,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,6,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,7,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,8,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,9,2,49
2022-04-28,sus,49505,61976,0,10,51,1,True,False,False,10,2,49
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,1,174,0
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,2,174,0
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,3,174,0
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,4,174,0
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,5,174,0
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,6,118,56
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,7,94,80
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,8,0,174
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,9,131,43
2022-04-28,sus,263774,272042,8,2,174,1,True,True,False,10,0,174
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,1,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,2,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,3,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,4,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,5,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,6,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,7,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,8,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,9,0,237
2022-04-28,sus,59733,202580,0,10,237,1,True,True,False,10,0,237
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,1,20,162
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,2,28,154
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,3,99,83
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,4,0,182
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,5,55,127
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,6,0,182
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,7,0,182
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,8,0,182
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,9,0,182
2022-04-28,sus,269783,272099,1,9,182,1,True,True,False,10,0,182
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,1,12,24
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,2,12,24
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,3,12,24
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,4,12,24
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,5,13,23
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,6,14,22
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,7,14,22
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,8,14,22
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,9,14,22
2022-04-28,sus,20860,60004,0,10,36,2,True,True,False,10,15,21
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,1,2,2
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,2,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,3,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,4,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,5,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,6,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,7,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,8,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,9,4,0
2022-04-28,sus,262468,268568,9,1,4,1,True,False,False,10,4,0
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,1,46,66
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,2,102,10
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,3,40,72
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,4,80,32
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,5,40,72
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,6,41,71
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,7,0,112
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,8,5,107
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,9,26,86
2022-04-28,sus,15694,208926,2,8,112,1,False,False,False,10,0,112
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,1,177,0
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,2,176,1
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,3,105,72
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,4,159,18
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,5,48,129
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,6,125,52
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,7,0,177
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,8,1,176
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,9,61,116
2022-04-28,sus,37678,328737,5,5,177,1,True,True,False,10,0,177
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,1,1,7
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,2,3,5
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,3,1,7
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,4,0,8
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,5,1,7
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,6,0,8
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,7,1,7
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,8,5,3
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,9,3,5
2022-04-28,sus,26401,262292,2,8,8,1,True,True,False,10,6,2
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,1,25,32
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,2,24,33
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,3,25,32
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,4,24,33
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,5,24,33
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,6,25,32
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,7,26,31
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,8,25,32
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,9,29,28
2022-04-28,sus,205791,212567,2,8,57,1,True,True,False,10,29,28
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,1,0,1
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,2,0,1
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,3,0,1
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,4,0,1
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,5,0,1
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,6,1,0
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,7,1,0
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,8,1,0
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,9,1,0
2022-04-28,sus,45903,61573,5,5,1,1,True,True,True,10,1,0
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,1,12,23
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,2,24,11
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,3,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,4,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,5,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,6,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,7,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,8,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,9,26,9
2022-04-28,sus,1299,207163,9,1,35,1,True,True,False,10,26,9
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,1,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,2,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,3,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,4,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,5,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,6,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,7,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,8,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,9,0,560
2022-04-28,sus,40945,399915,0,10,560,1,True,True,False,10,0,560
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,1,0,1
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,2,0,1
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,3,0,1
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,4,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,5,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,6,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,7,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,8,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,9,1,0
2022-04-28,sus,2906,23815,7,3,1,1,False,True,False,10,1,0
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,1,31,33
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,2,16,48
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,3,1,63
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,4,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,5,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,6,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,7,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,8,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,9,0,64
2022-04-28,sus,39438,52214,0,10,64,1,True,True,False,10,0,64
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,1,30,80
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,2,100,10
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,3,109,1
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,4,107,3
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,5,92,18
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,6,110,0
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,7,110,0
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,8,108,2
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,9,110,0
2022-04-28,sus,263237,272025,9,1,110,1,True,True,False,10,110,0
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,1,2,1
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,2,3,0
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,3,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,4,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,5,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,6,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,7,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,8,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,9,0,3
2022-04-28,sus,52976,265264,2,8,3,1,False,True,False,10,0,3
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,1,0,114
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,2,0,114
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,3,0,114
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,4,45,69
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,5,70,44
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,6,87,27
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,7,109,5
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,8,109,5
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,9,107,7
2022-04-28,sus,56655,209105,6,4,114,1,True,True,False,10,109,5
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,1,0,721
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,2,0,721
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,3,0,721
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,4,27,694
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,5,591,130
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,6,504,217
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,7,345,376
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,8,721,0
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,9,711,10
2022-04-28,sus,61512,262807,4,6,721,1,True,False,False,10,330,391
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,1,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,2,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,3,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,4,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,5,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,6,0,44
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,7,22,22
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,8,41,3
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,9,41,3
2022-04-28,sus,10241,131910,3,7,44,1,True,True,False,10,40,4
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,1,33,95
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,2,51,77
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,3,79,49
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,4,78,50
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,5,72,56
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,6,120,8
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,7,120,8
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,8,128,0
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,9,104,24
2022-04-28,sus,58717,139057,8,2,128,1,True,True,False,10,117,11
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,1,5,7
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,2,6,6
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,3,6,6
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,4,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,5,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,6,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,7,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,8,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,9,7,5
2022-04-28,sus,39636,51569,7,3,12,1,False,True,False,10,7,5
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,1,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,2,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,3,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,4,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,5,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,6,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,7,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,8,1,0
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,9,0,1
2022-04-28,sus,17451,61573,2,8,1,1,True,True,True,10,1,0
2022-04-28,sus,60068,208306,5,5,749,1,True,True,False,1,10,739
2022-04-28,sus,60068,208306,5,5,749,1,True,True,False,2,63,686
2022-04-28,sus,60068,208306,5,5,749,1,True,True,False,3,272,477
2022-04-28,sus,60068,208306,5,5,749,1,True,True,False,4,331,418
