date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,1,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,2,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,3,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,4,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,5,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,6,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,7,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,8,2,2
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,9,0,4
2025-02-09,sus,42473,208175,0,10,4,1,True,True,False,10,0,4
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,1,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,2,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,3,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,4,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,5,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,6,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,7,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,8,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,9,0,5
2025-02-09,sus,210000,401463,0,10,5,1,True,True,False,10,0,5
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,1,0,1
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,2,0,1
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,3,0,1
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,4,0,1
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,5,1,0
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,6,0,1
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,7,1,0
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,8,1,0
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,9,1,0
2025-02-09,sus,4651,44306,5,5,1,3,True,False,False,10,1,0
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,1,0,4
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,2,0,4
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,3,0,4
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,4,0,4
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,5,2,2
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,6,2,2
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,7,2,2
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,8,3,1
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,9,2,2
2025-02-09,sus,20473,44306,2,8,4,"1,2",True,False,False,10,3,1
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,1,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,2,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,3,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,4,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,5,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,6,8,0
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,7,0,8
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,8,2,6
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,9,7,1
2025-02-09,sus,27789,274008,8,2,8,1,False,True,False,10,8,0
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,1,207,0
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,2,207,0
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,3,158,49
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,4,187,20
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,5,164,43
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,6,207,0
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,7,0,207
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,8,0,207
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,9,0,207
2025-02-09,sus,205463,213799,6,4,207,1,False,True,False,10,27,180
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,1,0,13
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,2,0,13
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,3,2,11
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,4,9,4
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,5,10,3
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,6,9,4
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,7,10,3
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,8,12,1
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,9,12,1
2025-02-09,sus,32787,44306,7,3,13,"1,2,3",True,False,False,10,11,2
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,1,1,1
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,2,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,3,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,4,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,5,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,6,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,7,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,8,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,9,2,0
2025-02-09,sus,7155,44306,9,1,2,1,True,False,False,10,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,1,0,2
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,2,1,1
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,3,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,4,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,5,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,6,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,7,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,8,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,9,2,0
2025-02-09,sus,29838,44306,8,2,2,2,True,False,False,10,2,0
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,1,3,3
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,2,3,3
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,3,4,2
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,4,5,1
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,5,5,1
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,6,6,0
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,7,6,0
2025-02-09,sus,3462,44306,8,2,6,"2,3",True,False,False,8,6,0
