date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,1,7,6
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,2,8,5
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,3,2,11
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,4,7,6
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,5,8,5
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,6,2,11
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,7,7,6
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,8,4,9
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,9,7,6
2023-07-04,sus,266216,272710,6,4,13,1,True,True,False,10,1,12
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,1,1,1
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,2,1,1
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,3,1,1
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,4,1,1
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,5,2,0
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,6,2,0
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,7,2,0
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,8,2,0
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,9,2,0
2023-07-04,sus,51185,58022,6,4,2,"1,2",True,True,True,10,2,0
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,1,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,2,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,3,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,4,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,5,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,6,1,1
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,7,1,1
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,8,0,2
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,9,1,1
2023-07-04,sus,13335,269194,0,10,2,1,True,False,False,10,1,1
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,1,4,2178
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,2,4,2178
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,3,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,4,12,2170
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,5,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,6,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,7,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,8,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,9,0,2182
2023-07-04,sus,198453,208262,0,10,2182,1,True,True,False,10,0,2182
2023-07-04,sus,5645,62309,0,10,79,1,True,True,False,1,0,79
2023-07-04,sus,5645,62309,0,10,79,1,True,True,False,2,0,79
