date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,1,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,2,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,3,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,4,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,5,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,6,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,7,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,8,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,9,0,65
2025-01-27,sus,42473,208175,0,10,65,"1,5,6",True,False,False,10,0,65
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,1,2,7
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,2,1,8
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,3,3,6
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,4,2,7
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,5,3,6
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,6,3,6
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,7,3,6
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,8,2,7
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,9,3,6
2025-01-27,sus,24017,55731,0,10,9,1,True,True,False,10,3,6
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,1,0,1
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,2,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,3,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,4,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,5,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,6,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,7,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,8,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,9,1,0
2025-01-27,sus,4657,20860,9,1,1,3,True,False,False,10,1,0
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,1,1,1
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,2,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,3,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,4,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,5,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,6,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,7,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,8,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,9,0,2
2025-01-27,sus,37662,329427,0,10,2,1,True,True,False,10,0,2
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,1,6,166
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,2,6,166
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,3,8,164
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,4,8,164
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,5,8,164
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,6,10,162
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,7,10,162
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,8,12,160
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,9,12,160
2025-01-27,sus,152900,212085,0,10,172,1,True,True,False,10,13,159
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,1,9,0
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,2,9,0
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,3,9,0
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,4,9,0
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,5,9,0
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,6,3,6
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,7,8,1
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,8,0,9
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,9,3,6
2025-01-27,sus,3356,397183,7,3,9,1,True,True,False,10,5,4
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,1,1,14
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,2,8,7
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,3,11,4
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,4,13,2
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,5,14,1
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,6,15,0
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,7,15,0
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,8,15,0
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,9,15,0
2025-01-27,sus,8772,34800,9,1,15,1,True,True,False,10,15,0
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,1,57,0
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,2,57,0
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,3,55,2
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,4,52,5
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,5,56,1
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,6,26,31
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,7,53,4
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,8,0,57
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,9,12,45
2025-01-27,sus,3356,272409,7,3,57,1,True,False,False,10,41,16
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,1,4,1
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,2,0,5
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,3,5,0
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,4,1,4
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,5,0,5
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,6,1,4
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,7,1,4
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,8,0,5
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,9,0,5
2025-01-27,sus,15830,213815,2,8,5,1,True,True,False,10,1,4
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,1,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,2,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,3,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,4,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,5,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,6,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,7,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,8,5,0
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,9,0,5
2025-01-27,sus,394082,399989,9,1,5,1,False,True,False,10,5,0
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,1,3,7
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,2,5,5
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,3,6,4
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,4,8,2
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,5,8,2
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,6,8,2
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,7,7,3
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,8,8,2
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,9,8,2
2025-01-27,sus,268314,273730,8,2,10,1,True,True,False,10,8,2
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,1,0,62
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,2,0,62
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,3,35,27
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,4,61,1
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,5,61,1
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,6,62,0
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,7,62,0
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,8,62,0
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,9,62,0
2025-01-27,sus,136038,136308,8,2,62,2,True,True,False,10,62,0
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,1,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,2,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,3,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,4,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,5,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,6,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,7,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,8,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,9,0,39
2025-01-27,sus,43641,214940,0,10,39,1,True,True,False,10,7,32
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,1,1,3
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,2,1,3
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,3,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,4,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,5,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,6,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,7,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,8,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,9,4,0
2025-01-27,sus,208210,214819,8,2,4,1,True,True,False,10,4,0
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,1,0,4
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,2,0,4
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,3,2,2
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,4,2,2
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,5,3,1
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,6,3,1
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,7,3,1
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,8,3,1
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,9,4,0
2025-01-27,sus,2734,262415,6,4,4,1,False,True,False,10,4,0
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,1,7,31
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,2,14,24
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,3,23,15
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,4,17,21
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,5,33,5
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,6,35,3
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,7,36,2
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,8,36,2
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,9,38,0
2025-01-27,sus,6453,24534,7,3,38,"1,2,3",True,True,False,10,37,1
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,1,0,13
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,2,0,13
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,3,5,8
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,4,4,9
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,5,4,9
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,6,5,8
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,7,5,8
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,8,5,8
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,9,5,8
2025-01-27,sus,152018,153481,0,10,13,1,True,True,False,10,5,8
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,1,17,86
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,2,32,71
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,3,39,64
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,4,64,39
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,5,71,32
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,6,79,24
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,7,86,17
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,8,96,7
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,9,98,5
2025-01-27,sus,56630,262210,7,3,103,1,True,False,False,10,99,4
2025-01-27,sus,3,141767,0,10,25,1,True,False,False,1,0,25
2025-01-27,sus,3,141767,0,10,25,1,True,False,False,2,0,25
2025-01-27,sus,3,141767,0,10,25,1,True,False,False,3,0,25
