date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,1,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,2,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,3,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,4,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,5,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,6,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,7,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,8,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,9,0,3
2023-12-25,sus,5483,215920,0,10,3,2,True,True,False,10,0,3
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,1,0,2
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,2,0,2
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,3,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,4,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,5,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,6,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,7,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,8,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,9,2,0
2023-12-25,sus,52580,262696,8,2,2,1,True,True,False,10,2,0
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,1,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,2,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,3,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,4,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,5,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,6,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,7,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,8,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,9,0,16
2023-12-25,sus,47180,51505,0,10,16,1,False,True,False,10,0,16
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,1,0,2
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,2,0,2
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,3,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,4,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,5,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,6,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,7,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,8,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,9,2,0
2023-12-25,sus,4637,8697,8,2,2,2,True,True,False,10,2,0
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,1,76,7
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,2,76,7
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,3,83,0
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,4,80,3
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,5,81,2
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,6,76,7
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,7,0,83
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,8,0,83
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,9,0,83
2023-12-25,sus,140543,204768,6,4,83,1,True,False,False,10,14,69
2023-12-25,sus,132471,216067,7,3,12,1,True,True,False,1,2,10
2023-12-25,sus,132471,216067,7,3,12,1,True,True,False,2,3,9
2023-12-25,sus,132471,216067,7,3,12,1,True,True,False,3,5,7
2023-12-25,sus,132471,216067,7,3,12,1,True,True,False,4,7,5
2023-12-25,sus,132471,216067,7,3,12,1,True,True,False,5,8,4
