date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,1,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,2,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,3,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,4,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,5,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,6,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,7,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,8,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,9,0,3
2024-01-14,sus,138915,203214,0,10,3,2,True,True,False,10,0,3
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,1,36,175
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,2,18,193
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,3,0,211
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,4,4,207
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,5,13,198
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,6,0,211
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,7,0,211
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,8,0,211
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,9,41,170
2024-01-14,sus,209533,215734,0,10,211,1,True,True,False,10,0,211
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-14,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
