date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,1,0,1
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,2,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,3,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,4,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,5,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,6,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,7,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,8,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,9,1,0
2023-10-31,sus,47787,59637,9,1,1,1,True,False,True,10,1,0
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,1,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,2,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,3,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,4,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,5,2,0
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,6,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,7,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,8,1,1
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,9,2,0
2023-10-31,sus,9541,31133,3,7,2,"1,2",True,False,False,10,2,0
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,1,0,92
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,2,4,88
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,3,17,75
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,4,40,52
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,5,33,59
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,6,71,21
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,7,77,15
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,8,82,10
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,9,82,10
2023-10-31,sus,56630,212384,5,5,92,1,True,True,False,10,69,23
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,1,1,1
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,2,2,0
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,3,2,0
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,4,2,0
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,5,2,0
2023-10-31,sus,9541,60171,9,1,2,"1,2",True,False,False,6,2,0
