date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,1,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,2,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,3,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,4,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,5,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,6,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,7,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,8,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,9,0,9
2022-01-23,sus,134882,147224,0,10,9,1,True,True,False,10,0,9
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,1,0,8
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,2,0,8
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,3,0,8
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,4,2,6
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,5,2,6
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,6,6,2
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,7,2,6
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,8,6,2
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,9,6,2
2022-01-23,sus,135395,212121,4,6,8,1,True,True,False,10,6,2
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,1,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,2,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,3,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,4,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,5,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,6,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,7,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,8,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,9,0,1
2022-01-23,sus,140345,140346,0,10,1,1,False,True,False,10,0,1
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,1,7,2
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,2,6,3
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,3,1,8
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,4,3,6
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,5,0,9
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,6,8,1
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,7,0,9
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,8,0,9
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,9,0,9
2022-01-23,sus,28383,265524,3,7,9,1,True,True,False,10,0,9
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,1,1,0
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,2,1,0
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,3,1,0
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,4,0,1
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,5,0,1
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,6,1,0
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,7,0,1
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,8,0,1
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,9,0,1
2022-01-23,sus,4808,139122,4,6,1,1,True,True,False,10,0,1
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,1,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,2,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,3,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,4,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,5,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,6,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,7,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,8,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,9,0,6
2022-01-23,sus,209730,210880,0,10,6,1,False,True,False,10,0,6
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,1,1,8
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,2,1,8
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,3,4,5
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,4,7,2
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,5,8,1
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,6,8,1
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,7,8,1
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,8,8,1
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,9,8,1
2022-01-23,sus,53667,210260,7,3,9,1,True,True,False,10,8,1
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,1,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,2,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,3,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,4,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,5,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,6,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,7,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,8,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,9,1,4
2022-01-23,sus,149320,149321,0,10,5,1,True,True,False,10,1,4
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,1,17,0
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,2,11,6
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,3,11,6
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,4,11,6
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,5,0,17
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,6,10,7
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,7,2,15
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,8,0,17
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,9,0,17
2022-01-23,sus,138594,138602,5,5,17,1,True,True,False,10,0,17
2022-01-23,sus,136334,147220,6,4,9,1,True,True,False,1,9,0
2022-01-23,sus,136334,147220,6,4,9,1,True,True,False,2,9,0
