date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,1,71,0
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,2,71,0
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,3,70,1
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,4,1,70
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,5,71,0
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,6,2,69
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,7,0,71
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,8,0,71
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,9,0,71
2024-07-20,sus,31549,60014,4,6,71,1,True,True,False,10,0,71
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,1,2,5
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,2,2,5
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,3,5,2
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,4,6,1
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,5,7,0
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,6,7,0
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,7,7,0
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,8,7,0
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,9,7,0
2024-07-20,sus,8468,33941,8,2,7,1,True,False,False,10,7,0
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,1,0,177
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,2,1,176
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,3,2,175
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,4,2,175
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,5,3,174
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,6,2,175
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,7,6,171
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,8,5,172
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,9,39,138
2024-07-20,sus,54281,215887,0,10,177,1,True,True,False,10,6,171
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,1,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,2,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,3,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,4,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,5,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,6,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,7,1,0
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,8,0,1
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,9,1,0
2024-07-20,sus,20485,59318,3,7,1,1,True,True,True,10,1,0
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,1,0,30
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,2,0,30
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,3,1,29
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,4,2,28
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,5,1,29
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,6,2,28
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,7,4,26
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,8,2,28
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,9,6,24
2024-07-20,sus,52774,53153,0,10,30,1,True,True,False,10,2,28
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,1,0,5
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,2,0,5
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,3,0,5
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,4,0,5
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,5,2,3
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,6,3,2
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,7,2,3
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,8,3,2
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,9,2,3
2024-07-20,sus,30823,35661,2,8,5,1,True,True,False,10,2,3
2024-07-20,sus,264293,268712,4,6,3,1,True,False,False,1,1,2
