date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,1,7,16
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,2,7,16
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,3,7,16
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,4,7,16
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,5,8,15
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,6,8,15
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,7,8,15
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,8,8,15
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,9,8,15
2024-01-30,sus,266169,270317,0,10,23,1,True,True,False,10,8,15
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,1,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,2,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,3,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,4,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,5,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,6,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,7,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,8,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,9,0,40
2024-01-30,sus,9304,137897,0,10,40,1,True,True,False,10,0,40
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,1,0,5
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,2,0,5
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,3,1,4
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,4,4,1
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,5,1,4
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,6,4,1
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,7,5,0
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,8,2,3
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,9,4,1
2024-01-30,sus,41051,216190,5,5,5,1,True,True,False,10,5,0
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,1,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,2,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,3,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,4,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,5,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,6,0,2
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,7,1,1
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,8,1,1
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,9,1,1
2024-01-30,sus,60841,270014,0,10,2,1,True,True,False,10,1,1
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,1,0,27
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,2,1,26
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,3,0,27
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,4,1,26
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,5,0,27
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,6,0,27
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,7,0,27
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,8,3,24
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,9,3,24
2024-01-30,sus,1,270715,0,10,27,1,True,False,False,10,2,25
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,1,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,2,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,3,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,4,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,5,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,6,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,7,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,8,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,9,0,5
2024-01-30,sus,34987,44714,0,10,5,1,True,True,False,10,0,5
2024-01-30,sus,60040,201204,0,10,7,1,True,True,False,1,0,7
2024-01-30,sus,60040,201204,0,10,7,1,True,True,False,2,0,7
2024-01-30,sus,60040,201204,0,10,7,1,True,True,False,3,0,7
2024-01-30,sus,60040,201204,0,10,7,1,True,True,False,4,0,7
2024-01-30,sus,60040,201204,0,10,7,1,True,True,False,5,0,7
