date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,1,2,7
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,2,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,3,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,4,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,5,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,6,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,7,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,8,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,9,9,0
2022-10-29,sus,60294,200020,9,1,9,1,True,True,False,10,9,0
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,1,2,36
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,2,4,34
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,3,4,34
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,4,2,36
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,5,21,17
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,6,16,22
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,7,37,1
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,8,38,0
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,9,38,0
2022-10-29,sus,24429,263906,5,5,38,1,True,True,False,10,35,3
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,1,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,2,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,3,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,4,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,5,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,6,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,7,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,8,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,9,0,6
2022-10-29,sus,327714,329155,0,10,6,1,True,True,False,10,0,6
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,1,408,0
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,2,334,74
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,3,69,339
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,4,16,392
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,5,344,64
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,6,8,400
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,7,50,358
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,8,65,343
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,9,23,385
2022-10-29,sus,1012,47449,3,7,408,1,True,True,False,10,121,287
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,1,102,244
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,2,131,215
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,3,136,210
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,4,344,2
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,5,149,197
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,6,100,246
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,7,190,156
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,8,95,251
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,9,335,11
2022-10-29,sus,134876,138792,4,6,346,1,True,True,False,10,333,13
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,1,257,1718
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,2,1118,857
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,3,1783,192
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,4,1969,6
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,5,1975,0
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,6,1975,0
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,7,1975,0
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,8,1975,0
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,9,1975,0
2022-10-29,sus,41051,201938,9,1,1975,1,True,True,False,10,1975,0
2022-10-29,sus,266039,273580,5,5,11,2,True,True,False,1,2,9
2022-10-29,sus,266039,273580,5,5,11,2,True,True,False,2,3,8
2022-10-29,sus,266039,273580,5,5,11,2,True,True,False,3,1,10
2022-10-29,sus,266039,273580,5,5,11,2,True,True,False,4,5,6
2022-10-29,sus,266039,273580,5,5,11,2,True,True,False,5,10,1
