date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,1,0,18
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,2,0,18
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,3,1,17
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,4,5,13
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,5,3,15
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,6,14,4
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,7,2,16
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,8,9,9
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,9,16,2
2022-06-14,sus,270160,271915,3,7,18,1,True,True,False,10,18,0
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,1,110,45
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,2,76,79
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,3,72,83
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,4,81,74
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,5,76,79
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,6,80,75
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,7,108,47
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,8,100,55
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,9,127,28
2022-06-14,sus,132977,149250,6,4,155,1,True,False,False,10,67,88
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,1,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,2,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,3,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,4,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,5,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,6,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,7,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,8,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,9,0,2
2022-06-14,sus,11664,52468,0,10,2,1,True,True,False,10,0,2
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,1,0,7
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,2,7,0
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,3,0,7
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,4,2,5
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,5,4,3
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,6,3,4
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,7,6,1
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,8,2,5
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,9,7,0
2022-06-14,sus,1000,138987,5,5,7,2,False,True,False,10,7,0
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,1,6,10
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,2,4,12
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,3,2,14
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,4,4,12
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,5,5,11
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,6,0,16
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,7,0,16
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,8,0,16
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,9,0,16
2022-06-14,sus,209,399184,0,10,16,1,True,True,False,10,0,16
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,1,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,2,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,3,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,4,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,5,187,20
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,6,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,7,141,66
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,8,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,9,207,0
2022-06-14,sus,269070,272697,9,1,207,1,True,True,False,10,0,207
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,1,15,4
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,2,15,4
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,3,11,8
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,4,12,7
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,5,19,0
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,6,10,9
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,7,0,19
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,8,8,11
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,9,0,19
2022-06-14,sus,46887,399774,6,4,19,1,True,True,False,10,0,19
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,1,0,1
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,2,0,1
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,3,0,1
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,4,0,1
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,5,0,1
2022-06-14,sus,147041,209306,0,10,1,1,True,True,True,6,0,1
