date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,1,1,35
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,2,1,35
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,3,2,34
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,4,6,30
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,5,13,23
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,6,31,5
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,7,32,4
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,8,34,2
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,9,32,4
2022-02-08,sus,135395,212121,5,5,36,1,True,True,False,10,24,12
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,1,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,2,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,3,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,4,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,5,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,6,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,7,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,8,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,9,1,2
2022-02-08,sus,262589,264150,0,10,3,"2,3",True,False,False,10,1,2
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,1,1,19
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,2,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,3,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,4,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,5,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,6,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,7,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,8,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,9,0,20
2022-02-08,sus,140345,140346,0,10,20,1,False,True,False,10,0,20
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,1,3,0
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,2,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,3,2,1
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,4,3,0
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,5,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,6,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,7,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,8,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,9,0,3
2022-02-08,sus,8751,51909,3,7,3,1,False,True,False,10,0,3
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,1,37,0
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,2,6,31
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,3,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,4,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,5,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,6,4,33
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,7,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,8,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,9,0,37
2022-02-08,sus,28383,265524,1,9,37,1,True,True,False,10,0,37
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,1,2,0
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,2,1,1
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,3,0,2
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,4,2,0
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,5,0,2
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,6,0,2
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,7,0,2
2022-02-08,sus,4808,139122,2,8,2,1,True,True,False,8,0,2
