date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,1,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,2,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,3,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,4,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,5,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,6,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,7,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,8,1,1
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,9,2,0
2022-08-04,sus,6057,45899,2,8,2,"1,2",True,True,True,10,2,0
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,1,17,3
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,2,17,3
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,3,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,4,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,5,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,6,20,0
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,7,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,8,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,9,0,20
2022-08-04,sus,132420,137664,3,7,20,1,True,True,False,10,4,16
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,1,0,1
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,2,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,3,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,4,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,5,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,6,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,7,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,8,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,9,1,0
2022-08-04,sus,6233,14570,9,1,1,1,True,True,False,10,1,0
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,1,26,14
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,2,28,12
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,3,1,39
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,4,0,40
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,5,0,40
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,6,1,39
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,7,0,40
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,8,0,40
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,9,0,40
2022-08-04,sus,44076,206880,2,8,40,1,True,True,False,10,0,40
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,1,0,4
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,2,0,4
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,3,1,3
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,4,0,4
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,5,4,0
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,6,4,0
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,7,4,0
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,8,4,0
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,9,4,0
2022-08-04,sus,64496,269996,6,4,4,1,True,True,False,10,4,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,1,0,14
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,2,0,14
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,3,10,4
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,4,11,3
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,5,14,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,6,14,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,7,14,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,8,14,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,9,14,0
2022-08-04,sus,7470,56229,8,2,14,1,True,True,False,10,14,0
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,1,0,177
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,2,0,177
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,3,0,177
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,4,0,177
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,5,1,176
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,6,0,177
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,7,1,176
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,8,1,176
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,9,1,176
2022-08-04,sus,44570,203852,0,10,177,1,False,True,False,10,1,176
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,1,22,0
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,2,14,8
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,3,19,3
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,4,0,22
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,5,1,21
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,6,3,19
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,7,0,22
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,8,0,22
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,9,0,22
2022-08-04,sus,60347,197276,3,7,22,1,True,True,False,10,0,22
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,1,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,2,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,3,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,4,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,5,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,6,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,7,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,8,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,9,0,17
2022-08-04,sus,60326,142551,0,10,17,1,True,True,False,10,0,17
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,1,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,2,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,3,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,4,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,5,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,6,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,7,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,8,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,9,0,1
2022-08-04,sus,6057,45629,1,9,1,1,True,True,True,10,1,0
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,1,10,10
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,2,6,14
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,3,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,4,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,5,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,6,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,7,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,8,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,9,0,20
2022-08-04,sus,7018,394572,0,10,20,1,True,True,False,10,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,1,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,2,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,3,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,4,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,5,0,20
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,6,1,19
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,7,1,19
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,8,1,19
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,9,1,19
2022-08-04,sus,63199,138077,0,10,20,1,True,True,False,10,1,19
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,1,1,0
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,2,1,0
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,3,1,0
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,4,1,0
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,5,0,1
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,6,1,0
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,7,0,1
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,8,0,1
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,9,0,1
2022-08-04,sus,271387,272723,6,4,1,1,True,True,False,10,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,1,0,1
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,2,0,1
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,3,0,1
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,4,0,1
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,5,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,6,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,7,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,8,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,9,1,0
2022-08-04,sus,13335,133210,6,4,1,1,True,True,False,10,1,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,1,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,2,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,3,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,4,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,5,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,6,16,0
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,7,0,16
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,8,8,8
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,9,0,16
2022-08-04,sus,264759,272010,7,3,16,1,True,True,False,10,16,0
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,1,15,1
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,2,5,11
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,3,6,10
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,4,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,5,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,6,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,7,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,8,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,9,0,16
2022-08-04,sus,809,7034,1,9,16,1,True,True,False,10,0,16
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,1,3,10
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,2,6,7
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,3,7,6
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,4,6,7
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,5,12,1
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,6,13,0
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,7,12,1
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,8,13,0
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,9,13,0
2022-08-04,sus,3580,19865,7,3,13,1,True,True,False,10,13,0
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,1,22,0
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,2,22,0
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,3,22,0
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,4,0,22
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,5,12,10
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,6,11,11
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,7,0,22
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,8,0,22
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,9,0,22
2022-08-04,sus,17911,59254,4,6,22,1,True,True,False,10,0,22
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,1,0,22
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,2,0,22
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,3,0,22
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,4,0,22
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,5,6,16
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,6,2,20
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,7,8,14
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,8,7,15
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,9,7,15
2022-08-04,sus,267467,269553,0,10,22,1,True,False,False,10,6,16
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,1,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,2,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,3,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,4,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,5,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,6,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,7,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,8,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,9,0,33
2022-08-04,sus,3,147294,0,10,33,1,False,False,False,10,0,33
2022-08-04,sus,3455,9989,0,10,19,1,True,True,False,1,2,17
2022-08-04,sus,3455,9989,0,10,19,1,True,True,False,2,2,17
2022-08-04,sus,3455,9989,0,10,19,1,True,True,False,3,2,17
2022-08-04,sus,3455,9989,0,10,19,1,True,True,False,4,2,17
