date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,1,8,1
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,2,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,3,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,4,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,5,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,6,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,7,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,8,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,9,0,9
2022-08-09,sus,132420,137664,1,9,9,1,True,True,False,10,0,9
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,1,96,110
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,2,164,42
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,3,204,2
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,4,205,1
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,5,206,0
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,6,206,0
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,7,206,0
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,8,206,0
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,9,206,0
2022-08-09,sus,16735,270294,9,1,206,"2,3,7",False,False,False,10,206,0
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,1,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,2,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,3,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,4,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,5,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,6,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,7,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,8,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,9,0,57
2022-08-09,sus,269909,271915,0,10,57,1,True,True,False,10,0,57
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,1,32,0
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,2,15,17
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,3,1,31
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,4,0,32
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,5,0,32
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,6,0,32
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,7,2,30
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,8,0,32
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,9,0,32
2022-08-09,sus,44076,206880,1,9,32,1,True,True,False,10,0,32
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,1,49,0
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,2,49,0
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,3,49,0
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,4,49,0
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,5,0,49
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,6,0,49
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,7,44,5
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,8,0,49
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,9,0,49
2022-08-09,sus,51274,202391,5,5,49,1,False,True,False,10,0,49
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,1,0,3
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,2,0,3
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,3,0,3
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,4,0,3
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,5,3,0
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,6,3,0
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,7,3,0
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,8,3,0
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,9,3,0
2022-08-09,sus,64496,269996,6,4,3,1,True,True,False,10,3,0
2022-08-09,sus,7470,56229,8,2,11,1,True,True,False,1,0,11
2022-08-09,sus,7470,56229,8,2,11,1,True,True,False,2,2,9
2022-08-09,sus,7470,56229,8,2,11,1,True,True,False,3,9,2
