date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,1,32,496
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,2,139,389
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,3,149,379
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,4,159,369
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,5,166,362
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,6,157,371
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,7,195,333
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,8,226,302
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,9,216,312
2022-04-09,sus,2914,9829,0,10,528,"1,2,3,4",True,True,False,10,210,318
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,1,6,0
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,2,6,0
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,3,6,0
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,4,6,0
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,5,5,1
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,6,6,0
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,7,0,6
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,8,0,6
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,9,0,6
2022-04-09,sus,17439,147290,6,4,6,1,True,True,False,10,3,3
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,1,0,1
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,2,0,1
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,3,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,4,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,5,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,6,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,7,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,8,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,9,1,0
2022-04-09,sus,8374,198811,8,2,1,1,True,True,False,10,1,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,1,9,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,2,9,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,3,9,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,4,9,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,5,9,0
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,6,6,3
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,7,0,9
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,8,0,9
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,9,0,9
2022-04-09,sus,4515,133783,6,4,9,1,True,True,False,10,1,8
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,1,0,103
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,2,0,103
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,3,0,103
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,4,0,103
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,5,0,103
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,6,1,102
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,7,1,102
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,8,8,95
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,9,1,102
2022-04-09,sus,262476,268568,0,10,103,1,True,True,False,10,9,94
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,1,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,2,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,3,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,4,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,5,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,6,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,7,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,8,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,9,2,4
2022-04-09,sus,61928,272603,0,10,6,1,True,True,False,10,2,4
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,1,0,6
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,2,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,3,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,4,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,5,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,6,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,7,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,8,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,9,6,0
2022-04-09,sus,208293,212756,9,1,6,1,True,True,False,10,6,0
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,1,20,0
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,2,20,0
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,3,20,0
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,4,2,18
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,5,13,7
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,6,20,0
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,7,0,20
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,8,0,20
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,9,0,20
2022-04-09,sus,267845,272083,5,5,20,1,True,True,False,10,0,20
2022-04-09,sus,18001,24084,8,2,98,1,True,True,False,1,0,98
