date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-25,sus,43766,139341,3,7,41,1,True,True,False,8,16,25
2023-10-25,sus,43766,139341,3,7,41,1,True,True,False,9,21,20
2023-10-25,sus,43766,139341,3,7,41,1,True,True,False,10,31,10
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,1,0,24
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,2,6,18
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,3,4,20
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,4,12,12
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,5,17,7
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,6,16,8
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,7,17,7
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,8,17,7
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,9,17,7
2023-10-25,sus,40676,139216,6,4,24,"1,4",True,True,False,10,21,3
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,1,11,457
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,2,11,457
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,3,24,444
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,4,29,439
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,5,15,453
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,6,109,359
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,7,56,412
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,8,35,433
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,9,199,269
2023-10-25,sus,263380,268848,0,10,468,1,True,True,False,10,61,407
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,1,0,1
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,2,0,1
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,3,0,1
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,4,0,1
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,5,1,0
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,6,0,1
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,7,1,0
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,8,1,0
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,9,1,0
2023-10-25,sus,43372,50058,5,5,1,1,True,True,False,10,1,0
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,1,0,107
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,2,3,104
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,3,2,105
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,4,4,103
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,5,8,99
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,6,12,95
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,7,5,102
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,8,6,101
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,9,18,89
2023-10-25,sus,9409,151420,0,10,107,"1,2",True,True,False,10,9,98
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,1,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,2,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,3,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,4,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,5,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,6,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,7,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,8,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,9,1,12
2023-10-25,sus,271670,272275,0,10,13,1,True,True,False,10,1,12
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,1,18,0
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,2,18,0
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,3,1,17
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,4,10,8
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,5,11,7
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,6,10,8
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,7,0,18
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,8,1,17
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,9,6,12
2023-10-25,sus,200346,2000346,5,5,18,2,True,True,False,10,0,18
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,1,0,1
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,2,0,1
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,3,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,4,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,5,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,6,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,7,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,8,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,9,1,0
2023-10-25,sus,43391,132337,8,2,1,1,True,True,True,10,1,0
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,1,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,2,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,3,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,4,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,5,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,6,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,7,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,8,0,1
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,9,1,0
2023-10-25,sus,924,212483,1,9,1,2,True,True,False,10,0,1
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,1,1,158
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,2,2,157
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,3,2,157
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,4,3,156
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,5,3,156
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,6,3,156
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,7,3,156
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,8,3,156
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,9,4,155
2023-10-25,sus,945,198304,0,10,159,"1,2",True,True,False,10,4,155
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,1,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,2,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,3,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,4,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,5,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,6,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,7,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,8,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,9,1,9
2023-10-25,sus,53107,264041,0,10,10,1,True,True,False,10,1,9
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,1,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,2,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,3,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,4,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,5,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,6,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,7,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,8,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,9,0,23
2023-10-25,sus,42160,216471,0,10,23,1,True,True,False,10,0,23
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,1,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,2,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,3,2,8
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,4,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,5,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,6,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,7,2,8
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,8,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,9,0,10
2023-10-25,sus,63473,399663,0,10,10,1,True,True,False,10,0,10
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,1,551,0
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,2,551,0
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,3,550,1
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,4,530,21
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,5,551,0
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,6,551,0
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,7,59,492
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,8,551,0
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,9,547,4
2023-10-25,sus,44547,47436,8,2,551,1,False,True,False,10,99,452
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,1,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,2,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,3,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,4,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,5,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,6,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,7,1,0
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,8,0,1
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,9,1,0
2023-10-25,sus,4134,34927,3,7,1,1,True,True,True,10,1,0
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,1,4,114
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,2,9,109
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,3,8,110
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,4,15,103
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,5,15,103
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,6,113,5
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,7,46,72
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,8,114,4
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,9,116,2
2023-10-25,sus,263237,263700,4,6,118,1,True,True,False,10,118,0
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,1,0,1
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,2,0,1
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,3,0,1
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,4,0,1
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,5,0,1
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,6,1,0
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,7,1,0
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,8,1,0
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,9,1,0
2023-10-25,sus,14840,212568,5,5,1,1,True,False,True,10,1,0
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,1,4,12
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,2,5,11
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,3,5,11
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,4,5,11
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,5,7,9
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,6,9,7
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,7,9,7
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,8,9,7
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,9,9,7
2023-10-25,sus,59692,207651,5,5,16,1,True,True,False,10,9,7
2023-10-25,sus,23956,151981,6,4,521,1,True,False,False,1,521,0
