date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,3,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,4,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,5,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,6,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,7,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,8,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,9,4,0
2024-03-30,sus,267935,272274,9,1,4,3,True,True,False,10,4,0
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,1,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,2,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,3,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,4,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,5,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,6,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,7,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,8,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,9,0,10
2024-03-30,sus,10241,38808,0,10,10,1,True,True,False,10,0,10
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,1,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,2,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,3,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,4,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,5,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,6,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,7,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,8,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,9,0,1
2024-03-30,sus,906,44444,1,9,1,1,True,True,False,10,1,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,1,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,2,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,3,100,7
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,4,0,107
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,5,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,6,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,7,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,8,107,0
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,9,0,107
2024-03-30,sus,26722,276222,7,3,107,1,False,False,False,10,0,107
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,1,0,35
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,2,0,35
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,3,4,31
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,4,20,15
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,5,33,2
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,6,35,0
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,7,35,0
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,8,35,0
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,9,35,0
2024-03-30,sus,25369,263444,7,3,35,2,True,True,False,10,35,0
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,1,1,21
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,2,1,21
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,3,4,18
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,4,3,19
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,5,5,17
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,6,8,14
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,7,8,14
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,8,11,11
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,9,12,10
2024-03-30,sus,131657,201217,2,8,22,"1,2",True,False,False,10,12,10
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,1,0,16
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,2,8,8
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,3,9,7
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,4,11,5
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,5,12,4
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,6,13,3
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,7,13,3
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,8,14,2
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,9,14,2
2024-03-30,sus,39249,51264,8,2,16,1,False,True,False,10,14,2
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,1,8,0
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,2,5,3
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,3,7,1
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,4,5,3
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,5,3,5
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,6,4,4
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,7,3,5
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,8,4,4
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,9,0,8
2024-03-30,sus,7018,399276,5,5,8,1,True,True,False,10,5,3
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,1,0,15
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,2,0,15
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,3,6,9
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,4,8,7
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,5,9,6
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,6,10,5
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,7,9,6
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,8,10,5
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,9,10,5
2024-03-30,sus,15695,263444,7,3,15,1,True,True,False,10,10,5
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,1,216,0
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,2,216,0
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,3,211,5
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,4,20,196
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,5,206,10
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,6,216,0
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,7,0,216
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,8,216,0
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,9,0,216
2024-03-30,sus,266399,273477,7,3,216,1,True,True,False,10,168,48
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,1,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,2,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,3,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,4,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,5,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,6,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,7,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,8,0,501
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,9,6,495
2024-03-30,sus,32590,135817,0,10,501,1,True,False,False,10,0,501
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,1,14,0
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,2,14,0
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,3,12,2
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,4,14,0
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,5,14,0
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,6,14,0
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,7,12,2
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,8,12,2
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,9,0,14
2024-03-30,sus,39126,47950,9,1,14,1,True,True,False,10,13,1
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,1,0,10
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,2,0,10
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,3,0,10
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,4,0,10
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,5,3,7
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,6,4,6
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,7,3,7
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,8,4,6
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,9,4,6
2024-03-30,sus,42366,64049,0,10,10,1,True,False,False,10,5,5
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,1,0,6
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,2,0,6
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,3,0,6
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,4,0,6
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,5,0,6
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,6,6,0
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,7,2,4
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,8,6,0
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,9,4,2
2024-03-30,sus,12345,263118,3,7,6,1,False,True,False,10,3,3
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,1,88,20
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,2,39,69
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,3,108,0
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,4,55,53
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,5,105,3
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,6,108,0
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,7,108,0
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,8,108,0
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,9,108,0
2024-03-30,sus,5603,10233,9,1,108,2,True,True,False,10,108,0
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,1,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,2,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,3,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,4,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,5,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,6,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,7,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,8,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,9,0,8
2024-03-30,sus,15830,40391,0,10,8,1,True,True,False,10,0,8
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,1,0,37
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,2,0,37
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,3,0,37
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,4,9,28
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,5,17,20
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,6,37,0
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,7,37,0
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,8,37,0
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,9,37,0
2024-03-30,sus,6204,263444,5,5,37,2,True,True,False,10,37,0
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,1,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,2,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,3,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,4,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,5,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,6,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,7,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,8,0,141
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,9,1,140
2024-03-30,sus,39249,58057,0,10,141,"1,4",True,True,False,10,0,141
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,1,0,7
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,2,0,7
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,3,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,4,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,5,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,6,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,7,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,8,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,9,1,6
2024-03-30,sus,1,268854,0,10,7,1,True,True,False,10,1,6
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,1,1,2
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,2,2,1
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,3,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,4,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,5,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,6,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,7,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,8,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,9,3,0
2024-03-30,sus,12400,61400,9,1,3,3,True,True,False,10,3,0
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,1,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,2,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,3,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,4,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,5,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,6,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,7,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,8,0,1
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,9,1,0
2024-03-30,sus,56662,211485,2,8,1,1,True,True,True,10,1,0
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,1,12,0
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,2,7,5
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,3,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,4,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,5,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,6,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,7,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,8,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,9,0,12
2024-03-30,sus,8457,34649,2,8,12,1,True,True,False,10,0,12
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,1,7,100
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,2,0,107
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,3,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,4,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,5,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,6,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,7,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,8,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,9,107,0
2024-03-30,sus,26722,267222,8,2,107,2,False,False,False,10,107,0
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,1,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,2,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,3,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,4,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,5,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,6,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,7,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,8,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,9,0,14
2024-03-30,sus,137905,151953,0,10,14,1,True,True,False,10,0,14
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,1,10,14
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,2,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,3,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,4,6,18
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,5,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,6,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,7,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,8,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,9,0,24
2024-03-30,sus,37662,328905,0,10,24,1,True,True,False,10,0,24
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,1,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,2,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,3,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,4,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,5,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,6,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,7,0,1
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,8,1,0
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,9,1,0
2024-03-30,sus,16552,51873,3,7,1,1,True,True,True,10,1,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,1,11,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,2,11,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,3,10,1
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,4,0,11
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,5,10,1
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,6,11,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,7,11,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,8,11,0
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,9,0,11
2024-03-30,sus,19422,273115,7,3,11,1,True,True,False,10,4,7
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,1,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,2,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,3,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,4,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,5,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,6,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,7,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,8,0,74
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,9,1,73
2024-03-30,sus,47147,263444,0,10,74,2,True,True,False,10,7,67
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,1,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,2,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,3,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,4,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,5,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,6,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,7,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,8,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,9,0,1
2024-03-30,sus,23889,59318,1,9,1,2,True,True,True,10,1,0
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,1,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,2,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,3,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,4,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,5,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,6,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,7,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,8,29,1
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,9,0,30
2024-03-30,sus,47464,51659,1,9,30,"2,3",True,True,False,10,1,29
2024-03-30,sus,59178,151717,6,4,10,1,True,True,False,1,10,0
