date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,1,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,2,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,3,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,4,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,5,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,6,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,7,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,8,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,9,0,20
2022-08-17,sus,269909,271915,0,10,20,1,True,True,False,10,0,20
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,1,0,1
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,2,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,3,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,4,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,5,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,6,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,7,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,8,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,9,1,0
2022-08-17,sus,50917,51185,9,1,1,1,False,True,True,10,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,1,0,1
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,2,0,1
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,3,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,4,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,5,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,6,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,7,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,8,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,9,1,0
2022-08-17,sus,132337,197063,8,2,1,1,True,True,True,10,1,0
2022-08-17,sus,7303,263812,4,6,129,1,False,True,False,1,125,4
