date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,1,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,2,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,3,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,4,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,5,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,6,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,7,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,8,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,9,0,3
2023-12-26,sus,5483,215920,0,10,3,2,True,True,False,10,0,3
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,1,0,4
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,2,0,4
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,3,0,4
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,4,2,2
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,5,0,4
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,6,2,2
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,7,3,1
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,8,3,1
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,9,3,1
2023-12-26,sus,600,212940,4,6,4,1,False,False,False,10,3,1
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,1,0,3
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,2,0,3
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,3,1,2
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,4,1,2
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,5,2,1
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,6,2,1
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,7,2,1
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,8,3,0
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,9,2,1
2023-12-26,sus,48605,216026,6,4,3,1,True,True,False,10,2,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,1,0,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,2,0,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,3,0,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,4,0,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,5,1,0
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,6,0,1
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,7,1,0
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,8,1,0
2023-12-26,sus,136907,272786,5,5,1,1,True,False,False,9,1,0
