date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,1,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,2,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,3,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,4,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,5,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,6,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,7,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,8,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,9,0,2
2024-01-15,sus,9304,137897,0,10,2,1,True,True,False,10,0,2
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,1,7,136
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,2,9,134
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,3,19,124
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,4,31,112
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,5,39,104
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,6,25,118
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,7,46,97
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,8,50,93
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,9,49,94
2024-01-15,sus,5483,215920,0,10,143,2,True,True,False,10,66,77
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,1,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,2,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,3,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,4,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,5,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,6,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,7,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,8,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,9,0,99
2024-01-15,sus,201409,208046,0,10,99,1,False,True,False,10,0,99
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,1,1,34
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,2,1,34
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,3,3,32
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,4,4,31
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,5,6,29
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,6,10,25
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,7,10,25
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,8,12,23
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,9,11,24
2024-01-15,sus,60841,270014,0,10,35,1,True,True,False,10,12,23
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,1,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,2,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,3,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,4,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,5,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,6,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,7,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,8,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,9,0,6
2024-01-15,sus,34987,44714,0,10,6,1,True,True,False,10,0,6
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,1,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,2,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,3,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,4,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,5,1,8
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,6,1,8
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,7,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,8,0,9
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,9,2,7
2024-01-15,sus,48581,59920,0,10,9,1,True,True,False,10,4,5
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,1,1,31
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,2,9,23
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,3,29,3
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,4,29,3
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,5,32,0
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,6,32,0
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,7,32,0
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,8,32,0
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,9,32,0
2024-01-15,sus,62309,209533,8,2,32,1,True,True,False,10,32,0
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,1,3696,10076
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,2,870,12902
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,3,453,13319
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,4,356,13416
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,5,15,13757
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,6,4279,9493
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,7,529,13243
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,8,4126,9646
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,9,756,13016
2024-01-15,sus,59105,209306,0,10,13772,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",False,True,False,10,4430,9342
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,1,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,2,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,3,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,4,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,5,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,6,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,7,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,8,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,9,0,10
2024-01-15,sus,15353,203686,0,10,10,1,True,True,False,10,0,10
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,1,13,127
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,2,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,3,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,4,3,137
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,5,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,6,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,7,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,8,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,9,0,140
2024-01-15,sus,15830,212656,0,10,140,1,True,True,False,10,0,140
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,1,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,2,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,3,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,4,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,5,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,6,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,7,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,8,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,9,0,1
2024-01-15,sus,201684,204170,0,10,1,1,True,True,False,10,0,1
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,1,3,3
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,2,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,3,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,4,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,5,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,6,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,7,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,8,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,9,6,0
2024-01-15,sus,48605,216026,9,1,6,1,True,True,False,10,6,0
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,1,38,282
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,2,40,280
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,3,43,277
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,4,40,280
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,5,37,283
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,6,39,281
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,7,42,278
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,8,37,283
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,9,43,277
2024-01-15,sus,49542,207713,0,10,320,1,False,False,False,10,49,271
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,1,4,0
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,2,4,0
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,3,3,1
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,4,3,1
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,5,4,0
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,6,4,0
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,7,1,3
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,8,2,2
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,9,1,3
2024-01-15,sus,13876,399441,6,4,4,1,False,True,False,10,0,4
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,1,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,2,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,3,1,3
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,4,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,5,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,6,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,7,4,0
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,8,0,4
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,9,0,4
2024-01-15,sus,30205,46844,6,4,4,1,True,True,False,10,0,4
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,1,2,0
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,2,2,0
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,3,2,0
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,4,1,1
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,5,2,0
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,6,2,0
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,7,0,2
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,8,1,1
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,9,1,1
2024-01-15,sus,10753,273071,5,5,2,1,True,True,False,10,0,2
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,1,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,2,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,3,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,4,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,5,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,6,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,7,4,4
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,8,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,9,8,0
2024-01-15,sus,38733,150912,8,2,8,1,True,True,False,10,0,8
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,1,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,2,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,3,13,1
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,4,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,5,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,6,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,7,7,7
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,8,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,9,14,0
2024-01-15,sus,264974,273341,8,2,14,1,True,True,False,10,0,14
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,1,0,15
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,2,1,14
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,3,2,13
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,4,1,14
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,5,4,11
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,6,1,14
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,7,3,12
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,8,2,13
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,9,3,12
2024-01-15,sus,262900,262977,0,10,15,1,True,True,False,10,4,11
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,1,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,2,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,3,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,4,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,5,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,6,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,7,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,8,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,9,2,0
2024-01-15,sus,3356,400278,9,1,2,1,True,True,False,10,0,2
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,1,5,0
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,2,2,3
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,3,0,5
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,4,1,4
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,5,0,5
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,6,1,4
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,7,0,5
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,8,0,5
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,9,2,3
2024-01-15,sus,209533,215825,1,9,5,1,True,True,False,10,0,5
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,1,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,2,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,3,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,4,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,5,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,6,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,7,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,8,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,9,0,2
2024-01-15,sus,6984,58428,0,10,2,1,True,True,False,10,0,2
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,1,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,2,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,3,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,4,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,5,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,6,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,7,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,8,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,9,0,3
2024-01-15,sus,400328,400799,0,10,3,1,True,True,False,10,0,3
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,1,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,2,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,3,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,4,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,5,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,6,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,7,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,8,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,9,0,40
2024-01-15,sus,206075,212173,0,10,40,1,True,True,False,10,0,40
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,1,1,181
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,2,1,181
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,3,3,179
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,4,4,178
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,5,4,178
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,6,4,178
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,7,4,178
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,8,3,179
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,9,4,178
2024-01-15,sus,948,400799,0,10,182,1,True,True,False,10,3,179
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,1,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,2,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,3,23,1
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,4,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,5,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,6,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,7,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,8,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,9,24,0
2024-01-15,sus,58655,152305,9,1,24,1,True,True,False,10,0,24
2024-01-15,sus,207459,210574,3,7,18,1,False,False,False,1,18,0
2024-01-15,sus,207459,210574,3,7,18,1,False,False,False,2,3,15
