date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,1,8,20
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,2,19,9
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,3,10,18
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,4,1,27
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,5,11,17
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,6,0,28
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,7,1,27
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,8,0,28
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,9,0,28
2023-08-29,sus,37100,329283,1,9,28,1,True,True,False,10,0,28
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,1,124,17
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,2,134,7
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,3,116,25
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,4,127,14
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,5,128,13
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,6,0,141
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,7,93,48
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,8,4,137
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,9,21,120
2023-08-29,sus,18024,151498,6,4,141,1,True,True,False,10,0,141
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,1,1,88
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,2,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,3,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,4,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,5,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,6,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,7,0,89
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,8,2,87
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,9,27,62
2023-08-29,sus,327708,327912,0,10,89,1,True,False,False,10,0,89
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,1,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,2,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,3,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,4,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,5,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,6,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,7,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,8,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,9,0,1
2023-08-29,sus,39120,140731,1,9,1,1,True,True,False,10,1,0
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,1,654,6509
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,2,2003,5160
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,3,1952,5211
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,4,2000,5163
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,5,2114,5049
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,6,2252,4911
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,7,3540,3623
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,8,4038,3125
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,9,4077,3086
2023-08-29,sus,6453,138840,3,7,7163,"2,3,4,5",True,True,False,10,3834,3329
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,1,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,2,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,3,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,4,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,5,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,6,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,7,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,8,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,9,0,23
2023-08-29,sus,50738,60842,0,10,23,1,False,True,False,10,0,23
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,1,10,154
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,2,11,153
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,3,34,130
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,4,15,149
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,5,46,118
2023-08-29,sus,262663,263470,0,10,164,1,True,False,False,6,21,143
