date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,1,0,1
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,2,0,1
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,3,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,4,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,5,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,6,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,7,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,8,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,9,1,0
2023-05-07,sus,39120,328267,8,2,1,1,True,True,True,10,1,0
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,1,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,2,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,3,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,4,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,5,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,6,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,7,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,8,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,9,0,8
2023-05-07,sus,3356,48880,0,10,8,2,True,True,False,10,0,8
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,1,145,0
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,2,145,0
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,3,145,0
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,4,145,0
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,5,145,0
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,6,0,145
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,7,0,145
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,8,0,145
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,9,0,145
2023-05-07,sus,203409,205889,5,5,145,1,True,True,False,10,3,142
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,1,8,0
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,2,8,0
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,3,7,1
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,4,8,0
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,5,0,8
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,6,0,8
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,7,0,8
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,8,0,8
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,9,0,8
2023-05-07,sus,131652,131659,4,6,8,1,True,True,False,10,1,7
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,1,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,2,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,3,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,4,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,5,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,6,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,7,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,8,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,9,0,2
2023-05-07,sus,8637,132203,0,10,2,1,True,False,False,10,0,2
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,1,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,2,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,3,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,4,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,5,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,6,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,7,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,8,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,9,0,8
2023-05-07,sus,57870,62414,0,10,8,1,True,True,False,10,0,8
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,1,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,2,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,3,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,4,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,5,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,6,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,7,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,8,1,4
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,9,2,3
2023-05-07,sus,199175,199545,0,10,5,1,True,True,False,10,2,3
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,1,0,15
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,2,3,12
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,3,3,12
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,4,4,11
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,5,4,11
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,6,9,6
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,7,7,8
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,8,5,10
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,9,10,5
2023-05-07,sus,50837,51048,2,8,15,1,True,True,False,10,6,9
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,1,0,1
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,2,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,3,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,4,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,5,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,6,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,7,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,8,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,9,1,0
2023-05-07,sus,39120,327894,9,1,1,1,True,True,True,10,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,1,0,1
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,2,0,1
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,3,0,1
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,4,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,5,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,6,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,7,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,8,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,9,1,0
2023-05-07,sus,39120,328568,7,3,1,1,True,True,True,10,1,0
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,1,21,12
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,2,7,26
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,3,23,10
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,4,17,16
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,5,27,6
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,6,28,5
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,7,15,18
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,8,27,6
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,9,27,6
2023-05-07,sus,56630,202144,8,2,33,1,True,True,False,10,23,10
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,1,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,2,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,3,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,4,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,5,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,6,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,7,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,8,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,9,0,1
2023-05-07,sus,15830,395097,0,10,1,1,True,True,False,10,0,1
2023-05-07,sus,5,137666,0,10,28,1,True,True,False,1,0,28
2023-05-07,sus,5,137666,0,10,28,1,True,True,False,2,0,28
2023-05-07,sus,5,137666,0,10,28,1,True,True,False,3,0,28
2023-05-07,sus,5,137666,0,10,28,1,True,True,False,4,0,28
2023-05-07,sus,5,137666,0,10,28,1,True,True,False,5,0,28
