date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,1,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,2,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,3,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,4,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,5,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,6,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,7,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,8,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,9,1,53
2022-12-18,sus,269647,271668,0,10,54,1,True,True,False,10,1,53
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,1,1,1
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,2,1,1
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,3,1,1
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,4,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,5,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,6,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,7,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,8,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,9,2,0
2022-12-18,sus,7195,52251,7,3,2,"1,2",True,True,False,10,2,0
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,1,2,44
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,2,2,44
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,3,6,40
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,4,0,46
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,5,0,46
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,6,0,46
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,7,13,33
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,8,0,46
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,9,0,46
2022-12-18,sus,200638,213273,0,10,46,1,True,True,False,10,3,43
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,1,1,2
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,2,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,3,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,4,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,5,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,6,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,7,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,8,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,9,0,3
2022-12-18,sus,17571,142005,0,10,3,1,True,True,False,10,0,3
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,1,78,1711
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,2,98,1691
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,3,113,1676
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,4,127,1662
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,5,295,1494
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,6,230,1559
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,7,483,1306
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,8,766,1023
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,9,568,1221
2022-12-18,sus,56655,213316,0,10,1789,1,True,True,False,10,605,1184
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,1,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,2,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,3,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,4,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,5,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,6,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,7,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,8,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,9,0,1
2022-12-18,sus,50238,57523,0,10,1,1,True,True,False,10,0,1
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,1,290,552
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,2,397,445
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,3,495,347
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,4,507,335
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,5,512,330
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,6,516,326
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,7,513,329
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,8,518,324
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,9,519,323
2022-12-18,sus,207656,210631,8,2,842,"1,2",True,True,False,10,521,321
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,1,0,1
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,2,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,3,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,4,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,5,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,6,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,7,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,8,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,9,1,0
2022-12-18,sus,61568,272459,9,1,1,2,True,True,True,10,1,0
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,1,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,2,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,3,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,4,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,5,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,6,1,1
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,7,0,2
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,8,1,1
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,9,1,1
2022-12-18,sus,199775,201508,0,10,2,1,True,True,False,10,1,1
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,1,2,0
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,2,1,1
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,3,2,0
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,4,0,2
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,5,1,1
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,6,1,1
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,7,1,1
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,8,0,2
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,9,0,2
2022-12-18,sus,202274,204274,2,8,2,"2,3",True,True,False,10,1,1
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,1,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,2,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,3,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,4,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,5,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,6,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,7,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,8,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,9,0,89
2022-12-18,sus,203446,213382,0,10,89,1,True,True,False,10,0,89
2022-12-18,sus,200579,206016,8,2,251,"1,2",True,True,False,1,84,167
2022-12-18,sus,200579,206016,8,2,251,"1,2",True,True,False,2,100,151
2022-12-18,sus,200579,206016,8,2,251,"1,2",True,True,False,3,169,82
