date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,1,0,12
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,2,0,12
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,3,0,12
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,4,7,5
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,5,3,9
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,6,10,2
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,7,10,2
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,8,8,4
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,9,9,3
2022-06-11,sus,270160,271915,6,4,12,1,True,True,False,10,11,1
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,1,10,0
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,2,10,0
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,3,10,0
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,4,10,0
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,5,10,0
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,6,0,10
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,7,6,4
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,8,0,10
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,9,0,10
2022-06-11,sus,50215,57427,7,3,10,1,True,True,False,10,10,0
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,1,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,2,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,3,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,4,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,5,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,6,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,7,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,8,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,9,0,1
2022-06-11,sus,60388,212895,0,10,1,1,True,False,False,10,0,1
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,1,32,792
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,2,37,787
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,3,33,791
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,4,45,779
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,5,57,767
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,6,49,775
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,7,52,772
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,8,66,758
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,9,83,741
2022-06-11,sus,265412,266936,0,10,824,1,True,True,False,10,53,771
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,1,78,132
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,2,137,73
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,3,116,94
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,4,97,113
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,5,178,32
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,6,181,29
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,7,180,30
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,8,183,27
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,9,164,46
2022-06-11,sus,59070,327814,8,2,210,1,True,False,False,10,181,29
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,1,2,10
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,2,6,6
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,3,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,4,11,1
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,5,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,6,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,7,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,8,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,9,12,0
2022-06-11,sus,63023,207713,8,2,12,1,False,True,False,10,12,0
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,1,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,2,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,3,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,4,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,5,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,6,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,7,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,8,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,9,0,22
2022-06-11,sus,11664,52468,0,10,22,1,True,True,False,10,0,22
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,1,0,313
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,2,0,313
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,3,0,313
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,4,126,187
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,5,0,313
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,6,206,107
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,7,206,107
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,8,0,313
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,9,111,202
2022-06-11,sus,59796,149790,3,7,313,1,True,True,False,10,200,113
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,1,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,2,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,3,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,4,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,5,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,6,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,7,1,21
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,8,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,9,0,22
2022-06-11,sus,205676,209854,0,10,22,1,True,True,False,10,1,21
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,1,1,76
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,2,9,68
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,3,60,17
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,4,55,22
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,5,65,12
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,6,69,8
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,7,49,28
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,8,68,9
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,9,61,16
2022-06-11,sus,1000,138987,8,2,77,2,False,True,False,10,58,19
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,1,1,16
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,2,1,16
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,3,5,12
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,4,11,6
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,5,15,2
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,6,16,1
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,7,17,0
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,8,16,1
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,9,15,2
2022-06-11,sus,32708,42962,7,3,17,1,True,True,False,10,17,0
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,1,5,10
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,2,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,3,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,4,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,5,8,7
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,6,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,7,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,8,7,8
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,9,6,9
2022-06-11,sus,59639,59848,2,8,15,1,True,True,False,10,9,6
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,1,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,2,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,3,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,4,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,5,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,6,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,7,0,1
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,8,1,0
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,9,1,0
2022-06-11,sus,4652,32261,3,7,1,1,True,True,False,10,1,0
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,1,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,2,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,3,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,4,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,5,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,6,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,7,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,8,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,9,0,1
2022-06-11,sus,50384,263508,0,10,1,2,True,True,False,10,0,1
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,1,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,2,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,3,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,4,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,5,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,6,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,7,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,8,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,9,0,17
2022-06-11,sus,203,139335,0,10,17,1,True,True,False,10,0,17
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,1,1,5
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,2,1,5
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,3,1,5
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,4,2,4
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,5,2,4
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,6,2,4
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,7,2,4
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,8,5,1
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,9,5,1
2022-06-11,sus,21409,30889,3,7,6,1,True,True,False,10,5,1
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,1,315,492
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,2,84,723
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,3,79,728
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,4,83,724
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,5,103,704
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,6,89,718
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,7,77,730
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,8,90,717
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,9,78,729
2022-06-11,sus,50395,62075,0,10,807,1,True,True,False,10,105,702
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,1,0,1
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,2,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,3,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,4,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,5,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,6,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,7,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,8,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,9,1,0
2022-06-11,sus,14630,208278,9,1,1,1,True,True,True,10,1,0
2022-06-11,sus,263456,272653,6,4,18,1,True,True,False,1,18,0
2022-06-11,sus,263456,272653,6,4,18,1,True,True,False,2,18,0
2022-06-11,sus,263456,272653,6,4,18,1,True,True,False,3,18,0
