date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,4,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,5,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,6,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,7,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,8,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,9,0,1
2024-07-09,sus,6939,59832,0,10,1,2,True,True,False,10,0,1
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,1,3,5
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,2,4,4
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,3,4,4
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,4,4,4
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,5,5,3
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,6,5,3
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,7,5,3
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,8,5,3
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,9,5,3
2024-07-09,sus,6774,328835,6,4,8,1,True,True,False,10,8,0
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,1,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,2,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,3,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,4,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,5,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,6,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,7,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,8,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,9,1,1
2024-07-09,sus,12400,49476,0,10,2,"1,2",True,False,False,10,1,1
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,1,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,2,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,3,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,4,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,5,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,6,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,7,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,8,11,5
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,9,0,16
2024-07-09,sus,9128,32787,2,8,16,1,True,True,False,10,9,7
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,1,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,2,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,3,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,4,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,5,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,6,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,7,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,8,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,9,0,8
2024-07-09,sus,61335,216093,0,10,8,1,True,True,False,10,0,8
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,1,0,14
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,2,1,13
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,3,1,13
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,4,2,12
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,5,1,13
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,6,2,12
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,7,2,12
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,8,2,12
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,9,2,12
2024-07-09,sus,23764,264023,0,10,14,1,True,True,False,10,2,12
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,1,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,2,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,3,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,4,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,5,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,6,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,7,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,8,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,9,0,215
2024-07-09,sus,56630,265845,0,10,215,"1,2",False,False,False,10,0,215
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,1,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,2,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,3,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,4,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,5,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,6,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,7,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,8,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,9,0,11
2024-07-09,sus,48014,209132,0,10,11,1,True,True,False,10,0,11
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,1,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,2,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,3,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,4,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,5,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,6,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,7,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,8,3,110
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,9,0,113
2024-07-09,sus,262875,265661,0,10,113,1,True,True,False,10,6,107
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,1,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,2,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,3,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,4,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,5,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,6,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,7,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,8,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,9,0,4
2024-07-09,sus,199839,211184,0,10,4,1,True,True,False,10,0,4
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,1,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,2,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,3,11,26
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,4,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,5,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,6,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,7,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,8,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,9,0,37
2024-07-09,sus,15830,215010,0,10,37,1,True,False,False,10,0,37
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,1,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,2,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,3,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,4,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,5,2,4
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,6,1,5
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,7,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,8,0,6
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,9,1,5
2024-07-09,sus,24768,267244,0,10,6,1,True,True,False,10,2,4
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,1,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,2,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,3,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,4,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,5,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,6,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,7,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,8,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,9,0,10
2024-07-09,sus,37009,327694,0,10,10,1,True,True,False,10,0,10
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,1,1,1
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,2,1,1
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,3,2,0
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,4,1,1
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,5,0,2
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,6,0,2
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,7,0,2
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,8,1,1
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,9,0,2
2024-07-09,sus,30788,61164,1,9,2,1,True,True,False,10,0,2
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,1,0,1
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,2,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,3,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,4,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,5,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,6,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,7,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,8,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,9,1,0
2024-07-09,sus,39686,50581,9,1,1,3,True,True,False,10,1,0
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,1,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,2,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,3,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,4,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,5,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,6,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,7,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,8,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,9,0,1
2024-07-09,sus,24482,39686,0,10,1,1,True,False,False,10,0,1
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,1,8,36
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,2,8,36
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,3,16,28
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,4,17,27
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,5,16,28
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,6,22,22
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,7,22,22
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,8,22,22
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,9,22,22
2024-07-09,sus,16347,53013,1,9,44,"3,4,5",True,True,True,10,23,21
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,1,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,2,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,3,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,4,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,5,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,6,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,7,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,8,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,9,0,1
2024-07-09,sus,4775,49476,0,10,1,1,True,False,False,10,0,1
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,1,246,11
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,2,247,10
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,3,246,11
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,4,245,12
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,5,160,97
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,6,10,247
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,7,0,257
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,8,50,207
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,9,0,257
2024-07-09,sus,3758,152885,5,5,257,1,True,True,False,10,0,257
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,1,0,1
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,2,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,3,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,4,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,5,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,6,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,7,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,8,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,9,1,0
2024-07-09,sus,203472,214930,9,1,1,1,True,True,False,10,1,0
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,1,4,0
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,2,4,0
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,3,4,0
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,4,4,0
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,5,0,4
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,6,0,4
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,7,0,4
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,8,3,1
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,9,3,1
2024-07-09,sus,266803,272897,6,4,4,1,True,True,False,10,0,4
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,1,2,4
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,2,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,3,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,4,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,5,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,6,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,7,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,8,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,9,6,0
2024-07-09,sus,3326,39686,9,1,6,"2,3",True,True,False,10,6,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,1,0,1
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,2,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,3,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,4,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,5,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,6,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,7,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,8,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,9,1,0
2024-07-09,sus,61568,215649,9,1,1,1,True,True,True,10,1,0
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,1,0,32
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,2,18,14
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,3,20,12
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,4,23,9
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,5,25,7
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,6,25,7
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,7,25,7
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,8,27,5
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,9,26,6
2024-07-09,sus,15830,22585,9,1,32,1,True,False,False,10,27,5
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,1,0,49
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,2,1,48
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,3,7,42
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,4,21,28
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,5,27,22
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,6,39,10
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,7,44,5
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,8,47,2
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,9,49,0
2024-07-09,sus,34872,48231,6,4,49,1,True,True,False,10,49,0
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,1,0,178
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,2,142,36
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,3,139,39
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,4,174,4
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,5,163,15
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,6,173,5
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,7,177,1
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,8,178,0
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,9,178,0
2024-07-09,sus,33983,204285,9,1,178,1,True,True,False,10,178,0
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,1,6,0
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,2,6,0
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,3,6,0
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,4,5,1
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,5,0,6
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,6,2,4
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,7,0,6
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,8,0,6
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,9,0,6
2024-07-09,sus,42554,201706,4,6,6,1,True,True,False,10,0,6
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,1,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,2,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,3,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,4,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,5,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,6,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,7,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,8,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,9,0,3
2024-07-09,sus,17727,54994,0,10,3,1,True,True,False,10,0,3
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,1,11,104
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,2,19,96
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,3,0,115
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,4,8,107
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,5,0,115
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,6,9,106
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,7,2,113
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,8,0,115
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,9,0,115
2024-07-09,sus,209605,215476,0,10,115,1,True,True,False,10,31,84
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,1,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,2,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,3,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,4,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,5,2,3
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,6,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,7,5,0
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,8,0,5
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,9,5,0
2024-07-09,sus,37492,328853,2,8,5,1,True,True,False,10,2,3
