date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,1,4,60
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,2,5,59
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,3,5,59
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,4,11,53
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,5,13,51
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,6,36,28
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,7,50,14
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,8,35,29
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,9,51,13
2022-01-28,sus,263535,266414,5,5,64,1,True,False,False,10,59,5
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,1,1,820
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,2,2,819
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,3,2,819
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,4,3,818
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,5,3,818
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,6,6,815
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,7,43,778
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,8,6,815
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,9,52,769
2022-01-28,sus,134882,147224,0,10,821,1,True,True,False,10,47,774
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,1,0,8
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,2,0,8
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,3,1,7
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,4,1,7
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,5,3,5
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,6,7,1
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,7,3,5
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,8,4,4
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,9,8,0
2022-01-28,sus,135395,212121,3,7,8,1,True,True,False,10,8,0
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,1,1,19
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,2,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,3,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,4,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,5,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,6,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,7,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,8,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,9,0,20
2022-01-28,sus,140345,140346,0,10,20,1,False,True,False,10,0,20
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,1,18,0
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,2,18,0
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,3,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,4,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,5,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,6,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,7,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,8,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,9,0,18
2022-01-28,sus,28383,265524,2,8,18,1,True,True,False,10,0,18
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,1,3,0
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,2,3,0
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,3,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,4,2,1
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,5,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,6,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,7,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,8,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,9,0,3
2022-01-28,sus,8751,51909,3,7,3,1,False,True,False,10,0,3
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,1,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,2,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,3,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,4,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,5,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,6,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,7,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,8,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,9,0,16
2022-01-28,sus,133660,137638,0,10,16,1,True,True,False,10,0,16
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,1,16,0
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,2,16,0
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,3,16,0
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,4,6,10
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,5,0,16
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,6,0,16
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,7,2,14
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,8,0,16
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,9,0,16
2022-01-28,sus,132298,149441,3,7,16,1,True,True,False,10,0,16
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,1,39,0
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,2,15,24
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,3,39,0
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,4,30,9
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,5,30,9
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,6,30,9
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,7,39,0
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,8,39,0
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,9,39,0
2022-01-28,sus,7575,149305,9,1,39,1,False,True,False,10,39,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,1,4,9
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,2,10,3
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,3,10,3
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,4,11,2
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,5,13,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,6,13,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,7,13,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,8,13,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,9,13,0
2022-01-28,sus,6774,139057,9,1,13,1,True,True,False,10,13,0
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,1,3,23
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,2,15,11
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,3,17,9
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,4,18,8
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,5,21,5
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,6,22,4
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,7,22,4
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,8,22,4
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,9,22,4
2022-01-28,sus,53667,210260,9,1,26,1,True,True,False,10,22,4
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,1,12,3
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,2,14,1
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,3,10,5
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,4,9,6
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,5,0,15
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,6,0,15
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,7,0,15
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,8,0,15
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,9,0,15
2022-01-28,sus,138594,138602,4,6,15,1,True,True,False,10,0,15
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,1,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,2,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,3,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,4,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,5,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,6,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,7,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,8,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,9,4,17
2022-01-28,sus,149320,149321,0,10,21,1,True,True,False,10,4,17
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,1,19,0
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,2,19,0
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,3,19,0
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,4,19,0
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,5,6,13
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,6,0,19
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,7,18,1
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,8,14,5
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,9,0,19
2022-01-28,sus,136334,147220,7,3,19,1,True,True,False,10,10,9
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,1,2,2
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,2,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,3,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,4,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,5,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,6,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,7,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,8,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,9,4,0
2022-01-28,sus,29632,212925,9,1,4,1,True,True,False,10,4,0
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,1,2,14
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,2,2,14
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,3,2,14
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,4,2,14
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,5,3,13
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,6,2,14
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,7,3,13
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,8,4,12
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,9,4,12
2022-01-28,sus,270868,271395,0,10,16,1,True,True,False,10,4,12
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,1,0,66
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,2,1,65
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,3,1,65
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,4,8,58
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,5,6,60
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,6,19,47
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,7,21,45
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,8,31,35
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,9,24,42
2022-01-28,sus,53089,269366,0,10,66,1,True,False,False,10,26,40
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,1,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,2,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,3,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,4,4,12
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,5,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,6,2,14
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,7,2,14
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,8,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,9,1,15
2022-01-28,sus,34224,209628,0,10,16,1,False,True,False,10,1,15
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,1,11,177
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,2,10,178
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,3,15,173
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,4,13,175
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,5,13,175
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,6,15,173
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,7,16,172
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,8,16,172
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,9,24,164
2022-01-28,sus,269423,270350,0,10,188,1,True,False,False,10,18,170
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,1,287,10
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,2,254,43
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,3,258,39
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,4,197,100
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,5,133,164
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,6,0,297
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,7,167,130
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,8,6,291
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,9,0,297
2022-01-28,sus,267458,272577,5,5,297,1,True,True,False,10,2,295
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,1,0,35
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,2,5,30
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,3,4,31
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,4,25,10
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,5,14,21
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,6,26,9
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,7,23,12
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,8,31,4
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,9,21,14
2022-01-28,sus,14650,28305,6,4,35,1,True,True,False,10,20,15
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,1,0,21
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,2,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,3,1,20
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,4,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,5,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,6,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,7,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,8,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,9,2,19
2022-01-28,sus,267846,271935,0,10,21,1,True,True,False,10,2,19
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,1,13,10
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,2,16,7
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,3,18,5
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,4,5,18
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,5,3,20
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,6,10,13
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,7,14,9
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,8,11,12
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,9,13,10
2022-01-28,sus,268976,271485,6,4,23,1,True,True,False,10,17,6
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,1,0,13
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,2,0,13
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,3,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,4,0,13
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,5,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,6,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,7,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,8,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,9,1,12
2022-01-28,sus,13335,45543,0,10,13,1,True,True,False,10,2,11
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,1,10,63
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,2,14,59
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,3,19,54
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,4,19,54
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,5,20,53
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,6,19,54
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,7,21,52
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,8,23,50
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,9,22,51
2022-01-28,sus,49396,198722,0,10,73,"1,2",False,True,False,10,19,54
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,1,14,51
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,2,15,50
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,3,22,43
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,4,17,48
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,5,36,29
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,6,32,33
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,7,47,18
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,8,64,1
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,9,25,40
2022-01-28,sus,7252,30373,4,6,65,1,True,True,False,10,45,20
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,1,28,115
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,2,73,70
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,3,71,72
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,4,88,55
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,5,134,9
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,6,90,53
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,7,85,58
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,8,99,44
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,9,95,48
2022-01-28,sus,135480,139993,7,3,143,1,True,True,False,10,71,72
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,1,4,88
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,2,8,84
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,3,6,86
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,4,11,81
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,5,25,67
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,6,37,55
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,7,37,55
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,8,46,46
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,9,35,57
2022-01-28,sus,28305,269351,0,10,92,1,True,True,False,10,42,50
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,1,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,2,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,3,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,4,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,5,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,6,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,7,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,8,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,9,0,16
2022-01-28,sus,14224,17319,0,10,16,1,True,True,False,10,0,16
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,1,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,2,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,3,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,4,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,5,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,6,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,7,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,8,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,9,0,12
2022-01-28,sus,196709,207092,0,10,12,1,True,True,False,10,0,12
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,1,1,6
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,2,1,6
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,3,1,6
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,4,1,6
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,5,1,6
2022-01-28,sus,210631,211398,0,10,7,1,True,True,False,6,1,6
