date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,1,0,4
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,2,0,4
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,3,1,3
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,4,0,4
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,5,1,3
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,6,1,3
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,7,0,4
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,8,1,3
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,9,1,3
2024-01-02,sus,7195,51095,0,10,4,"2,3",True,True,False,10,1,3
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,1,0,2
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,2,0,2
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,3,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,4,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,5,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,6,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,7,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,8,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,9,1,1
2024-01-02,sus,5483,215920,0,10,2,2,True,True,False,10,1,1
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,1,1,5
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,2,5,1
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,3,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,4,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,5,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,6,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,7,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,8,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,9,6,0
2024-01-02,sus,37100,328691,9,1,6,1,True,True,False,10,6,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,1,0,5
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,2,0,5
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,3,4,1
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,4,4,1
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,5,5,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,6,5,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,7,5,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,8,5,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,9,5,0
2024-01-02,sus,53356,211849,8,2,5,1,True,True,False,10,5,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,1,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,2,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,3,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,4,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,5,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,6,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,7,0,1
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,8,1,0
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,9,0,1
2024-01-02,sus,57324,210513,7,3,1,1,True,True,False,10,0,1
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,1,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,2,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,3,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,4,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,5,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,6,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,7,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,8,0,3
2024-01-02,sus,9304,137897,0,10,3,1,True,True,False,9,0,3
